Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,213.0,215.9900054931641,210.05079650878903,214.0500030517578,214.0500030517578,432227
2026-08-10 09:45:00,214.5249938964844,215.5800018310547,212.83999633789065,215.009994506836,215.009994506836,138194
2026-08-10 10:00:00,215.3000030517578,215.5832977294922,212.3500061035156,213.7350006103516,213.7350006103516,229867
2026-08-10 10:15:00,213.75,213.84030151367188,212.3800048828125,213.0449981689453,213.0449981689453,237396
2026-08-10 10:30:00,212.94000244140625,213.6540069580078,212.02999877929688,213.5449981689453,213.5449981689453,173711
2026-08-10 10:45:00,213.5449981689453,214.17999267578125,211.9600067138672,212.1499938964844,212.1499938964844,198780
2026-08-10 11:00:00,212.009994506836,212.77999877929688,211.5200042724609,212.3500061035156,212.3500061035156,457709
2026-08-10 11:15:00,212.3300018310547,212.5500030517578,209.5,210.1300048828125,210.1300048828125,275011
2026-08-10 11:30:00,210.0621032714844,210.7100067138672,208.7899932861328,208.7899932861328,208.7899932861328,570997
2026-08-10 11:45:00,208.77999877929688,209.97999572753903,208.2700042724609,209.2850036621093,209.2850036621093,264127
2026-08-10 12:00:00,209.3000030517578,209.7400054931641,208.8300018310547,209.58999633789065,209.58999633789065,339861
2026-08-10 12:15:00,209.6600036621093,210.1699981689453,208.52999877929688,208.6999969482422,208.6999969482422,231077
2026-08-10 12:30:00,208.7834930419922,208.8099975585937,207.57000732421875,208.27999877929688,208.27999877929688,209678
2026-08-10 12:45:00,208.27999877929688,209.4100036621093,207.7700042724609,209.3000030517578,209.3000030517578,121123
2026-08-10 13:00:00,209.47000122070312,209.72000122070312,208.1300048828125,209.1100006103516,209.1100006103516,125538
2026-08-10 13:15:00,209.06500244140625,209.1199951171875,208.6100006103516,208.6499938964844,208.6499938964844,89675
2026-08-10 13:30:00,208.82000732421875,209.6300048828125,208.759994506836,209.2100067138672,209.2100067138672,157279
2026-08-10 13:45:00,209.1699981689453,209.3999938964844,208.6499938964844,209.2100067138672,209.2100067138672,163344
2026-08-10 14:00:00,209.2100067138672,209.3099975585937,208.6000061035156,208.9199981689453,208.9199981689453,115147
2026-08-10 14:15:00,208.9100036621093,209.08999633789065,208.72999572753903,209.009994506836,209.009994506836,107988
2026-08-10 14:30:00,209.2100067138672,209.4499969482422,208.5599975585937,209.009994506836,209.009994506836,118040
2026-08-10 14:45:00,208.97999572753903,209.5,208.7100067138672,208.8800048828125,208.8800048828125,158528
2026-08-10 15:00:00,208.75,208.9499969482422,208.19000244140625,208.81500244140625,208.81500244140625,132941
2026-08-10 15:15:00,208.72999572753903,209.4125061035156,208.3000030517578,208.509994506836,208.509994506836,185970
2026-08-10 15:30:00,208.57000732421875,209.25,208.0,209.25,209.25,315800
2026-08-10 15:45:00,209.1499938964844,209.97000122070312,208.9199981689453,209.92999267578125,209.92999267578125,730476
2026-08-11 09:30:00,209.5500030517578,209.7100067138672,206.25,207.4100036621093,207.4100036621093,130466
2026-08-11 09:45:00,207.6699981689453,210.5249938964844,206.94000244140625,210.509994506836,210.509994506836,164428
2026-08-11 10:00:00,210.5399932861328,211.94000244140625,209.9199981689453,210.8699951171875,210.8699951171875,142178
2026-08-11 10:15:00,210.9949951171875,212.47999572753903,210.6499938964844,211.5350036621093,211.5350036621093,165782
2026-08-11 10:30:00,211.56500244140625,213.875,211.56500244140625,213.759994506836,213.759994506836,176941
2026-08-11 10:45:00,214.0,215.8300018310547,213.40499877929688,215.71499633789065,215.71499633789065,95736
2026-08-11 11:00:00,215.97999572753903,216.3500061035156,214.5399932861328,214.57000732421875,214.57000732421875,118310
2026-08-11 11:15:00,214.6100006103516,215.9100036621093,214.6100006103516,215.27999877929688,215.27999877929688,81918
