Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 04:15:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 04:30:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 04:45:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 05:00:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 05:15:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 05:30:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 05:45:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 06:00:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 06:15:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 06:30:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 06:45:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 07:00:00,143.28,143.28,143.28,143.28,143.28,0
2026-08-10 07:15:00,143.28,143.28,143.28,143.28,143.28,0
2026-08-10 08:15:00,143.8,143.8,143.4,143.4,143.4,0
2026-08-10 08:30:00,143.4,143.4,143.4,143.4,143.4,0
2026-08-10 08:45:00,143.48,143.48,143.48,143.48,143.48,0
2026-08-10 09:00:00,143.48,143.48,143.48,143.48,143.48,0
2026-08-10 09:30:00,142.3300018310547,142.6199951171875,141.32000732421875,142.47000122070312,142.47000122070312,54727
2026-08-10 09:45:00,142.52000427246094,142.52000427246094,141.94000244140625,141.94000244140625,141.94000244140625,41601
2026-08-10 10:00:00,142.0500030517578,142.17999267578125,141.26499938964844,141.61000061035156,141.61000061035156,37703
2026-08-10 10:15:00,141.6300048828125,142.88999938964844,141.6300048828125,142.75999450683594,142.75999450683594,27815
2026-08-10 10:30:00,142.82000732421875,143.25999450683594,142.7393035888672,143.1199951171875,143.1199951171875,23687
2026-08-10 10:45:00,143.32000732421875,143.60800170898438,143.14999389648438,143.4499969482422,143.4499969482422,20679
2026-08-10 11:00:00,143.38999938964844,143.38999938964844,143.10000610351562,143.11000061035156,143.11000061035156,18055
2026-08-10 11:15:00,143.0500030517578,143.13999938964844,142.86000061035156,142.86000061035156,142.86000061035156,17539
2026-08-10 11:30:00,142.86000061035156,143.07000732421875,142.52999877929688,142.5449981689453,142.5449981689453,22423
