Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,175.94000244140625,176.92999267578125,174.72999572753906,174.75,174.75,157194
2026-08-10 09:45:00,174.75,175.82000732421875,174.13999938964844,175.55999755859375,175.55999755859375,133800
2026-08-10 10:00:00,175.47000122070312,175.47000122070312,173.60000610351562,173.6999969482422,173.6999969482422,122979
2026-08-10 10:15:00,173.6699981689453,173.8699951171875,173.09500122070312,173.8300018310547,173.8300018310547,150183
2026-08-10 10:30:00,173.94000244140625,174.6199951171875,173.35000610351562,174.49000549316406,174.49000549316406,120822
2026-08-10 10:45:00,174.5749969482422,175.8000030517578,174.5500030517578,175.75750732421875,175.75750732421875,93429
2026-08-10 11:00:00,175.8000030517578,175.93499755859375,175.02999877929688,175.02999877929688,175.02999877929688,88196
2026-08-10 11:15:00,175.08999633789062,175.28500366210938,173.9499969482422,174.27000427246094,174.27000427246094,102836
2026-08-10 11:30:00,174.25,175.44000244140625,174.25,175.2100067138672,175.2100067138672,126901
2026-08-10 11:45:00,175.2050018310547,175.52000427246094,175.11000061035156,175.1199951171875,175.1199951171875,97772
2026-08-10 12:00:00,175.11000061035156,175.63999938964844,174.98500061035156,175.63999938964844,175.63999938964844,71261
2026-08-10 12:15:00,175.75,175.77499389648438,175.46800231933594,175.7050018310547,175.7050018310547,51262
2026-08-10 12:30:00,175.75,176.02999877929688,175.67999267578125,175.97000122070312,175.97000122070312,83061
2026-08-10 12:45:00,175.9600067138672,176.1699981689453,175.88009643554688,176.13999938964844,176.13999938964844,49326
2026-08-10 13:00:00,176.15960693359375,176.25999450683594,176.08999633789062,176.22999572753906,176.22999572753906,53775
2026-08-10 13:15:00,176.24000549316406,176.27999877929688,176.05999755859375,176.24000549316406,176.24000549316406,53056
2026-08-10 13:30:00,176.24000549316406,176.30499267578125,176.1300048828125,176.2100067138672,176.2100067138672,47927
2026-08-10 13:45:00,176.1999969482422,176.3300018310547,176.0,176.0,176.0,34939
2026-08-10 14:00:00,176.0,176.3000030517578,176.0,176.2949981689453,176.2949981689453,54522
2026-08-10 14:15:00,176.27000427246094,176.52499389648438,176.17990112304688,176.4949951171875,176.4949951171875,58886
2026-08-10 14:30:00,176.47999572753906,176.55999755859375,176.3302001953125,176.52000427246094,176.52000427246094,85862
2026-08-10 14:45:00,176.52999877929688,176.5500030517578,176.1699981689453,176.4250030517578,176.4250030517578,81136
2026-08-10 15:00:00,176.4499969482422,176.8000030517578,176.2899932861328,176.7100067138672,176.7100067138672,83597
2026-08-10 15:15:00,176.7449951171875,176.82000732421875,176.4199981689453,176.56500244140625,176.56500244140625,84342
