Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,36.9,36.95,36.78,36.79,36.79,0
2026-08-10 04:30:00,36.7273,36.7942,36.7273,36.7942,36.7942,0
2026-08-10 04:45:00,36.78,36.9,36.77,36.9,36.9,0
2026-08-10 05:00:00,36.9,36.9,36.9,36.9,36.9,0
2026-08-10 05:15:00,36.9,36.9,36.9,36.9,36.9,0
2026-08-10 05:30:00,36.9,36.9,36.9,36.9,36.9,0
2026-08-10 05:45:00,36.9,36.9,36.9,36.9,36.9,0
2026-08-10 06:00:00,36.75,36.86,36.75,36.86,36.86,0
2026-08-10 06:15:00,36.85,36.9,36.83,36.9,36.9,0
2026-08-10 06:30:00,36.86,36.8611,36.86,36.8611,36.8611,0
2026-08-10 06:45:00,36.8,36.82,36.7,36.73,36.73,0
2026-08-10 07:00:00,36.87,36.89,36.71,36.87,36.87,0
2026-08-10 07:15:00,36.86,36.86,36.6007,36.6007,36.6007,0
2026-08-10 07:30:00,36.6,36.8,36.6,36.8,36.8,0
2026-08-10 07:45:00,36.72,36.78,36.72,36.77,36.77,0
2026-08-10 08:00:00,36.74,36.78,36.6,36.6,36.6,0
2026-08-10 08:15:00,36.7,36.86,36.6,36.86,36.86,0
2026-08-10 08:30:00,36.84,36.84,36.75,36.75,36.75,0
2026-08-10 08:45:00,36.75,36.75,36.75,36.75,36.75,0
2026-08-10 09:00:00,36.82,36.85,36.75,36.85,36.85,0
2026-08-10 09:30:00,36.52999877929688,37.11750030517578,36.40010070800781,37.0,37.0,515009
2026-08-10 09:45:00,36.97999954223633,37.119998931884766,36.81999969482422,37.10499954223633,37.10499954223633,302696
2026-08-10 10:00:00,37.11000061035156,37.2599983215332,37.0,37.005001068115234,37.005001068115234,278371
2026-08-10 10:15:00,37.005001068115234,37.15900039672852,37.0,37.1349983215332,37.1349983215332,218444
2026-08-10 10:30:00,37.130001068115234,37.150001525878906,37.0,37.06499862670898,37.06499862670898,164463
2026-08-10 10:45:00,37.06999969482422,37.220001220703125,37.03499984741211,37.16999816894531,37.16999816894531,128423
2026-08-10 11:00:00,37.18000030517578,37.20000076293945,36.95000076293945,37.06999969482422,37.06999969482422,159411
2026-08-10 11:15:00,37.08000183105469,37.18000030517578,37.02000045776367,37.15499877929688,37.15499877929688,162270
2026-08-10 11:30:00,37.15499877929688,37.18999862670898,37.09000015258789,37.09999847412109,37.09999847412109,131822
2026-08-10 11:45:00,37.10499954223633,37.11000061035156,37.0,37.05500030517578,37.05500030517578,119741
2026-08-10 12:00:00,37.060001373291016,37.157501220703125,37.04499816894531,37.13999938964844,37.13999938964844,152230
2026-08-10 12:15:00,37.13999938964844,37.13999938964844,37.060001373291016,37.134498596191406,37.134498596191406,116265
2026-08-10 12:30:00,37.13999938964844,37.23500061035156,37.125,37.21500015258789,37.21500015258789,174712
2026-08-10 12:45:00,37.209999084472656,37.310001373291016,37.18999862670898,37.22499847412109,37.22499847412109,139828
2026-08-10 13:00:00,37.22499847412109,37.22999954223633,37.13999938964844,37.15999984741211,37.15999984741211,80652
2026-08-10 13:15:00,37.15999984741211,37.16999816894531,37.09999847412109,37.15499877929688,37.15499877929688,116276
2026-08-10 13:30:00,37.150001525878906,37.150001525878906,37.02999877929688,37.04499816894531,37.04499816894531,111266
2026-08-10 13:45:00,37.040000915527344,37.08000183105469,37.03499984741211,37.08000183105469,37.08000183105469,100841
2026-08-10 14:00:00,37.08000183105469,37.20000076293945,37.08000183105469,37.20000076293945,37.20000076293945,164473
2026-08-10 14:15:00,37.20000076293945,37.20500183105469,37.06999969482422,37.07500076293945,37.07500076293945,96618
2026-08-10 14:30:00,37.08000183105469,37.08000183105469,36.94499969482422,36.94499969482422,36.94499969482422,127461
2026-08-10 14:45:00,36.94499969482422,36.95500183105469,36.845001220703125,36.84999847412109,36.84999847412109,134788
2026-08-10 15:00:00,36.85499954223633,36.97499847412109,36.82500076293945,36.97499847412109,36.97499847412109,202524
2026-08-10 15:15:00,36.97499847412109,37.005001068115234,36.88999938964844,36.96500015258789,36.96500015258789,308606
2026-08-10 15:30:00,36.96500015258789,37.08000183105469,36.959999084472656,37.02999877929688,37.02999877929688,249526
2026-08-10 15:45:00,37.03499984741211,37.290000915527344,36.970001220703125,37.275001525878906,37.275001525878906,1014280
2026-08-10 16:00:00,37.26,37.4,36.8,37.3,37.3,1541881
2026-08-10 16:15:00,37.26,37.3,37.1,37.1,37.1,0
2026-08-10 16:30:00,37.269,37.269,37.26,37.26,37.26,0
2026-08-10 16:45:00,37.26,37.26,37.26,37.26,37.26,0
2026-08-10 17:00:00,37.26,37.26,37.1138,37.26,37.26,0
2026-08-10 17:15:00,37.25,37.3,37.25,37.29,37.29,0
2026-08-10 17:30:00,37.29,37.3,37.29,37.3,37.3,0
2026-08-10 17:45:00,37.1438,37.29,37.1438,37.28,37.28,0
2026-08-10 18:00:00,37.28,37.3,37.28,37.3,37.3,0
2026-08-10 18:15:00,37.3,37.3,37.19,37.19,37.19,0
2026-08-10 18:30:00,37.29,37.29,37.131,37.29,37.29,0
2026-08-10 18:45:00,37.29,37.29,37.269,37.269,37.269,0
2026-08-10 19:00:00,37.19,37.29,37.19,37.29,37.29,0
2026-08-10 19:15:00,37.29,37.295,37.29,37.295,37.295,0
2026-08-10 19:30:00,37.295,37.2999,37.1138,37.295,37.295,0
2026-08-10 19:45:00,37.27,37.2839,37.2,37.2,37.2,0
2026-08-11 04:00:00,37.26,37.36,37.12,37.36,37.36,0
2026-08-11 04:15:00,37.36,37.36,37.36,37.36,37.36,0
2026-08-11 04:30:00,37.23,37.23,37.22,37.22,37.22,0
2026-08-11 04:45:00,37.22,37.22,37.22,37.22,37.22,0
2026-08-11 05:00:00,37.22,37.26,37.22,37.26,37.26,0
2026-08-11 05:15:00,37.26,37.27,37.26,37.27,37.27,0
2026-08-11 05:30:00,37.22,37.27,37.22,37.27,37.27,0
2026-08-11 05:45:00,37.27,37.27,37.27,37.27,37.27,0
2026-08-11 06:00:00,37.27,37.27,37.27,37.27,37.27,0
2026-08-11 06:15:00,37.2295,37.23,37.2295,37.23,37.23,0
2026-08-11 06:30:00,37.23,37.23,37.23,37.23,37.23,0
2026-08-11 06:45:00,37.23,37.23,37.23,37.23,37.23,0
2026-08-11 07:00:00,37.25,37.26,37.191,37.26,37.26,0
2026-08-11 07:15:00,37.27,37.27,37.27,37.27,37.27,0
2026-08-11 07:30:00,37.27,37.27,37.27,37.27,37.27,0
2026-08-11 07:45:00,37.13,37.22,37.12,37.2,37.2,0
2026-08-11 08:15:00,37.25,37.25,37.12,37.12,37.12,0
2026-08-11 08:30:00,37.15,37.18,37.0,37.0,37.0,0
2026-08-11 08:45:00,37.22,37.3,37.0,37.0,37.0,0
2026-08-11 09:00:00,37.2,37.2,36.9,37.17,37.17,0
2026-08-11 09:30:00,36.75,37.234500885009766,36.59999847412109,36.84000015258789,36.84000015258789,339408
2026-08-11 09:45:00,36.84000015258789,37.08000183105469,36.83000183105469,37.03499984741211,37.03499984741211,172972
2026-08-11 10:00:00,37.025001525878906,37.18999862670898,36.97999954223633,37.18000030517578,37.18000030517578,250607
2026-08-11 10:15:00,37.185001373291016,37.36000061035156,37.1349983215332,37.275001525878906,37.275001525878906,272273
2026-08-11 10:30:00,37.27000045776367,37.665000915527344,37.244998931884766,37.619998931884766,37.619998931884766,306815
2026-08-11 10:45:00,37.630001068115234,37.65499877929688,37.41999816894531,37.47499847412109,37.47499847412109,316490
2026-08-11 11:00:00,37.470001220703125,37.494998931884766,37.39500045776367,37.40499877929688,37.40499877929688,230254
2026-08-11 11:15:00,37.40499877929688,37.4900016784668,37.380001068115234,37.40999984741211,37.40999984741211,181046
2026-08-11 11:30:00,37.40999984741211,37.5,37.4099006652832,37.46500015258789,37.46500015258789,124129
2026-08-11 11:45:00,37.465599060058594,37.53499984741211,37.459999084472656,37.52999877929688,37.52999877929688,82387
2026-08-11 12:00:00,37.53499984741211,37.66999816894531,37.53499984741211,37.650001525878906,37.650001525878906,155153
2026-08-11 12:15:00,37.65769958496094,37.68999862670898,37.60499954223633,37.6150016784668,37.6150016784668,180389
2026-08-11 12:30:00,37.619998931884766,37.630001068115234,37.540000915527344,37.6150016784668,37.6150016784668,136371
2026-08-11 12:45:00,37.619998931884766,37.63999938964844,37.560001373291016,37.560001373291016,37.560001373291016,112642
2026-08-11 13:00:00,37.54999923706055,37.6349983215332,37.52999877929688,37.6349983215332,37.6349983215332,136897
2026-08-11 13:15:00,37.630001068115234,37.665000915527344,37.59999847412109,37.630001068115234,37.630001068115234,113219
2026-08-11 13:30:00,37.6349983215332,37.68999862670898,37.630001068115234,37.665000915527344,37.665000915527344,112737
2026-08-11 13:45:00,37.66999816894531,37.70000076293945,37.625,37.64500045776367,37.64500045776367,103289
2026-08-11 14:00:00,37.650001525878906,37.67499923706055,37.59000015258789,37.66999816894531,37.66999816894531,125529
2026-08-11 14:15:00,37.66999816894531,37.720001220703125,37.6150016784668,37.63999938964844,37.63999938964844,159759
2026-08-11 14:30:00,37.650001525878906,37.810001373291016,37.650001525878906,37.76499938964844,37.76499938964844,188647
2026-08-11 14:45:00,37.76499938964844,37.900001525878906,37.76499938964844,37.89500045776367,37.89500045776367,213849
2026-08-11 15:00:00,37.900001525878906,38.0098991394043,37.89500045776367,37.95000076293945,37.95000076293945,350941
2026-08-11 15:15:00,37.95000076293945,38.0,37.8849983215332,37.93999862670898,37.93999862670898,232806
2026-08-11 15:30:00,37.93999862670898,38.07500076293945,37.935001373291016,37.97999954223633,37.97999954223633,281170
2026-08-11 15:45:00,37.98500061035156,38.040000915527344,37.869998931884766,37.935001373291016,37.935001373291016,1035067
2026-08-11 16:00:00,37.93,38.0952,37.5,37.82,37.82,1355682
2026-08-11 16:15:00,37.93,37.93,37.6317,37.6317,37.6317,0
2026-08-11 16:30:00,37.9,37.9,37.757,37.9,37.9,0
2026-08-11 16:45:00,37.93,37.93,37.7,37.7,37.7,0
2026-08-11 17:00:00,37.82,37.89,37.757,37.89,37.89,0
2026-08-11 17:15:00,37.93,37.93,37.7166,37.84,37.84,0
2026-08-11 17:30:00,37.895,37.895,37.895,37.895,37.895,0
2026-08-11 17:45:00,37.84,37.895,37.83,37.83,37.83,0
2026-08-11 18:15:00,37.85,37.85,37.85,37.85,37.85,0
2026-08-11 18:30:00,37.86,37.9,37.7,37.7,37.7,0
2026-08-11 18:45:00,37.7,37.7,37.7,37.7,37.7,0
2026-08-11 19:00:00,37.9,37.9,37.9,37.9,37.9,0
2026-08-11 19:15:00,37.87,37.87,37.85,37.85,37.85,0
2026-08-11 19:30:00,37.84,37.93,37.84,37.93,37.93,0
2026-08-11 19:45:00,37.94,37.95,37.94,37.94,37.94,0
2026-08-12 04:00:00,37.9,37.96,37.83,37.83,37.83,0
2026-08-12 04:15:00,37.83,37.83,37.83,37.83,37.83,0
2026-08-12 04:30:00,37.83,37.83,37.83,37.83,37.83,0
2026-08-12 04:45:00,37.83,37.83,37.83,37.83,37.83,0
2026-08-12 05:00:00,37.83,37.83,37.83,37.83,37.83,0
2026-08-12 05:15:00,37.83,37.85,37.79,37.82,37.82,0
2026-08-12 05:30:00,37.9,37.9,37.9,37.9,37.9,0
2026-08-12 05:45:00,37.82,37.85,37.82,37.85,37.85,0
2026-08-12 06:00:00,37.81,37.81,37.81,37.81,37.81,0
2026-08-12 06:15:00,37.81,37.81,37.7775,37.81,37.81,0
2026-08-12 06:30:00,37.81,37.82,37.81,37.81,37.81,0
2026-08-12 06:45:00,37.81,37.81,37.8,37.8,37.8,0
2026-08-12 07:00:00,37.85,37.85,37.79,37.79,37.79,0
2026-08-12 07:15:00,37.8,37.8,37.75,37.78,37.78,0
2026-08-12 07:30:00,37.88,37.88,37.88,37.88,37.88,0
2026-08-12 07:45:00,37.88,37.88,37.88,37.88,37.88,0
2026-08-12 08:00:00,37.75,37.79,37.41,37.41,37.41,0
2026-08-12 08:15:00,37.88,37.94,37.85,37.85,37.85,0
2026-08-12 08:30:00,37.78,37.8,37.7,37.7,37.7,0
2026-08-12 08:45:00,37.74,37.9,37.65,37.74,37.74,0
2026-08-12 09:00:00,37.65,37.65,37.65,37.65,37.65,0
2026-08-12 09:30:00,37.38999938964844,37.88999938964844,37.310001373291016,37.59999847412109,37.59999847412109,227190
2026-08-12 09:45:00,37.595001220703125,37.595001220703125,37.23500061035156,37.28499984741211,37.28499984741211,219419
2026-08-12 10:00:00,37.29999923706055,37.40999984741211,37.27000045776367,37.375,37.375,223846
2026-08-12 10:15:00,37.3650016784668,37.59000015258789,37.3650016784668,37.45000076293945,37.45000076293945,207761
2026-08-12 10:30:00,37.459999084472656,37.54999923706055,37.33000183105469,37.494998931884766,37.494998931884766,176031
2026-08-12 10:45:00,37.5,37.56999969482422,37.494998931884766,37.52999877929688,37.52999877929688,138482
2026-08-12 11:00:00,37.53499984741211,37.62099838256836,37.47999954223633,37.62099838256836,37.62099838256836,127759
2026-08-12 11:15:00,37.630001068115234,37.78499984741211,37.60499954223633,37.77999877929688,37.77999877929688,119145
2026-08-12 11:30:00,37.78499984741211,37.94499969482422,37.76499938964844,37.92499923706055,37.92499923706055,218459
2026-08-12 11:45:00,37.92499923706055,38.095001220703125,37.915000915527344,38.04499816894531,38.04499816894531,216848
2026-08-12 12:00:00,38.04999923706055,38.06499862670898,37.97999954223633,38.02000045776367,38.02000045776367,189871
2026-08-12 12:15:00,38.02000045776367,38.025001525878906,37.84000015258789,37.875,37.875,189587
2026-08-12 12:30:00,37.875,37.98500061035156,37.869998931884766,37.959999084472656,37.959999084472656,93632
2026-08-12 12:45:00,37.95500183105469,38.04999923706055,37.94499969482422,38.03499984741211,38.03499984741211,105599
2026-08-12 13:00:00,38.03499984741211,38.20000076293945,38.02999877929688,38.20000076293945,38.20000076293945,175210
