Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,271.009,273.86,271.009,272.8,272.8,0
2026-08-10 04:15:00,277.44,277.44,277.44,277.44,277.44,0
2026-08-10 04:30:00,272.8,272.8,272.8,272.8,272.8,0
2026-08-10 04:45:00,272.8,272.8,272.8,272.8,272.8,0
2026-08-10 05:00:00,272.8,276.25,272.8,272.85,272.85,0
2026-08-10 05:15:00,273.8,273.8,273.8,273.8,273.8,0
2026-08-10 05:30:00,273.8,273.8,273.8,273.8,273.8,0
2026-08-10 05:45:00,273.8,273.8,272.63,272.63,272.63,0
2026-08-10 06:30:00,272.8,273.0,272.8,273.0,273.0,0
2026-08-10 06:45:00,274.0,274.0,274.0,274.0,274.0,0
2026-08-10 07:00:00,272.75,273.0,272.0,273.0,273.0,0
2026-08-10 07:15:00,273.0,274.0,273.0,274.0,274.0,0
2026-08-10 07:30:00,275.8,275.8,273.86,273.86,273.86,0
2026-08-10 07:45:00,273.86,276.0,273.86,276.0,276.0,0
2026-08-10 08:00:00,273.88,274.68,273.88,273.95,273.95,0
2026-08-10 08:15:00,275.02,275.02,272.0,273.0,273.0,0
2026-08-10 08:30:00,272.77,275.02,267.376,274.52,274.52,0
2026-08-10 08:45:00,273.56,274.5,273.56,274.5,274.5,0
2026-08-10 09:00:00,274.5928,274.5928,267.0932,273.64,273.64,0
2026-08-10 09:30:00,273.0,276.44989013671875,270.718994140625,275.7900085449219,275.7900085449219,65267
2026-08-10 09:45:00,275.70001220703125,275.7049865722656,274.5400085449219,275.0317077636719,275.0317077636719,41351
2026-08-10 10:00:00,274.45001220703125,276.159912109375,274.45001220703125,275.1099853515625,275.1099853515625,53536
2026-08-10 10:15:00,275.0299987792969,275.760009765625,274.79998779296875,275.5150146484375,275.5150146484375,33742
2026-08-10 10:30:00,275.07000732421875,275.54998779296875,274.69500732421875,274.9700012207031,274.9700012207031,24489
2026-08-10 10:45:00,274.8699951171875,275.2200012207031,274.4100036621094,274.58990478515625,274.58990478515625,18790
2026-08-10 11:00:00,274.06500244140625,274.2850036621094,272.7900085449219,273.0,273.0,40235
2026-08-10 11:15:00,273.260009765625,274.7650146484375,273.260009765625,274.70001220703125,274.70001220703125,24495
2026-08-10 11:30:00,274.70001220703125,275.19000244140625,274.57000732421875,274.6549987792969,274.6549987792969,28215
2026-08-10 11:45:00,274.6600036621094,275.3599853515625,274.54998779296875,275.1849975585937,275.1849975585937,23347
2026-08-10 12:00:00,275.3099975585937,275.9700012207031,275.1099853515625,275.885009765625,275.885009765625,17364
2026-08-10 12:15:00,275.739990234375,275.739990234375,274.8399963378906,274.8399963378906,274.8399963378906,13477
2026-08-10 12:30:00,275.05499267578125,275.59991455078125,273.94000244140625,275.54998779296875,275.54998779296875,38971
2026-08-10 12:45:00,275.3500061035156,275.864990234375,275.2699890136719,275.8500061035156,275.8500061035156,14319
2026-08-10 13:00:00,275.75,275.75,275.1300048828125,275.2349853515625,275.2349853515625,34577
2026-08-10 13:15:00,275.3299865722656,275.4599914550781,274.6199951171875,274.6300048828125,274.6300048828125,16197
2026-08-10 13:30:00,274.7149963378906,275.1400146484375,274.6099853515625,274.8999938964844,274.8999938964844,15391
2026-08-10 13:45:00,274.8399963378906,275.5599975585937,274.82000732421875,275.2149963378906,275.2149963378906,13458
2026-08-10 14:00:00,275.2149963378906,275.3599853515625,274.8900146484375,275.04998779296875,275.04998779296875,18944
2026-08-10 14:15:00,275.010009765625,275.5,275.0,275.3299865722656,275.3299865722656,21693
2026-08-10 14:30:00,275.32000732421875,275.5799865722656,275.1507873535156,275.1507873535156,275.1507873535156,18219
2026-08-10 14:45:00,275.1600036621094,275.5599975585937,275.1600036621094,275.4100036621094,275.4100036621094,13105
2026-08-10 15:00:00,275.385009765625,275.7200012207031,275.25,275.7200012207031,275.7200012207031,18433
2026-08-10 15:15:00,275.75,275.9100036621094,275.29998779296875,275.29998779296875,275.29998779296875,30961
2026-08-10 15:30:00,275.2799987792969,275.75,274.9949951171875,275.5,275.5,40656
2026-08-10 15:45:00,275.54998779296875,275.7099914550781,274.25,274.6000061035156,274.6000061035156,120729
2026-08-10 16:00:00,274.61,274.61,273.94,274.61,274.61,270606
2026-08-10 16:15:00,274.61,275.0,274.61,275.0,275.0,0
2026-08-10 16:30:00,275.95,275.9763,275.95,275.96,275.96,0
2026-08-10 16:45:00,274.61,276.0,274.61,275.95,275.95,0
2026-08-10 17:00:00,275.95,275.95,275.51,275.51,275.51,0
2026-08-10 17:15:00,275.05,275.95,274.61,275.0,275.0,0
2026-08-10 17:30:00,275.0,276.02,275.0,275.0,275.0,0
2026-08-10 17:45:00,275.365,275.365,275.365,275.365,275.365,0
2026-08-10 18:00:00,275.4,275.4,275.4,275.4,275.4,0
2026-08-10 18:15:00,275.3,275.3,275.3,275.3,275.3,0
2026-08-10 18:30:00,275.04,275.11,274.89,274.89,274.89,0
2026-08-10 18:45:00,276.02,276.02,274.89,274.89,274.89,0
2026-08-10 19:00:00,274.89,274.89,274.89,274.89,274.89,0
2026-08-10 19:15:00,275.0,275.0,275.0,275.0,275.0,0
2026-08-10 19:30:00,275.0,275.0,274.7101,274.93,274.93,0
2026-08-10 19:45:00,276.4162,276.46,274.7537,274.7537,274.7537,0
