Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 04:15:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 04:30:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 04:45:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 05:00:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 05:15:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 05:30:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 05:45:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 06:00:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 06:30:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 06:45:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 07:00:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 07:15:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 07:30:00,555.25,555.25,555.25,555.25,555.25,0
2026-08-10 08:00:00,555.25,555.25,555.25,555.25,555.25,0
2026-08-10 08:45:00,554.47,554.47,554.47,554.47,554.47,0
2026-08-10 09:30:00,555.739990234375,559.97998046875,550.25,558.6500244140625,558.6500244140625,13328
2026-08-10 09:45:00,557.8599853515625,558.969970703125,556.9400024414062,556.9400024414062,556.9400024414062,6098
2026-08-10 10:00:00,556.6400146484375,557.6799926757812,555.1500244140625,556.5399780273438,556.5399780273438,7186
2026-08-10 10:15:00,555.6900024414062,558.8599853515625,555.6900024414062,558.260009765625,558.260009765625,18197
2026-08-10 10:30:00,557.8699951171875,558.6099853515625,556.905029296875,558.260009765625,558.260009765625,11150
2026-08-10 10:45:00,558.6400146484375,560.6300048828125,558.6300048828125,558.6300048828125,558.6300048828125,6574
2026-08-10 11:00:00,559.1900024414062,561.3200073242188,558.97998046875,560.510009765625,560.510009765625,4130
2026-08-10 11:15:00,560.5800170898438,562.1300048828125,560.5700073242188,561.5700073242188,561.5700073242188,6351
2026-08-10 11:30:00,561.0999755859375,562.1599731445312,561.0999755859375,561.260009765625,561.260009765625,4232
2026-08-10 11:45:00,561.530029296875,562.4199829101562,560.510009765625,560.8499755859375,560.8499755859375,5006
2026-08-10 12:00:00,560.6500244140625,561.1298828125,559.6400756835938,559.9500122070312,559.9500122070312,5216
2026-08-10 12:15:00,559.6500244140625,559.6500244140625,558.3300170898438,559.5999755859375,559.5999755859375,6992
2026-08-10 12:30:00,559.5900268554688,559.5900268554688,558.239990234375,558.5,558.5,5397
2026-08-10 12:45:00,558.7449951171875,559.9099731445312,558.4500122070312,559.9099731445312,559.9099731445312,7778
2026-08-10 13:00:00,559.9099731445312,560.2000122070312,559.010009765625,559.22998046875,559.22998046875,5497
2026-08-10 13:15:00,559.1699829101562,559.3400268554688,558.5399780273438,558.6799926757812,558.6799926757812,10708
2026-08-10 13:30:00,559.0,559.1749877929688,558.5,558.5,558.5,5917
2026-08-10 13:45:00,558.6400146484375,558.8599853515625,558.1900024414062,558.4099731445312,558.4099731445312,4785
2026-08-10 14:00:00,558.1649780273438,558.3900146484375,557.489990234375,557.5599975585938,557.5599975585938,4227
2026-08-10 14:15:00,557.9199829101562,557.9400024414062,557.489990234375,557.6950073242188,557.6950073242188,2192
2026-08-10 14:30:00,557.489990234375,557.780029296875,557.4299926757812,557.6456298828125,557.6456298828125,9278
2026-08-10 14:45:00,557.530029296875,558.4400024414062,557.510009765625,558.2000122070312,558.2000122070312,8393
2026-08-10 15:00:00,558.1099853515625,558.8200073242188,557.8099975585938,558.530029296875,558.530029296875,5563
2026-08-10 15:15:00,558.5349731445312,559.1124877929688,557.6649780273438,557.6649780273438,557.6649780273438,6807
2026-08-10 15:30:00,557.8200073242188,558.010009765625,557.375,558.010009765625,558.010009765625,12538
2026-08-10 15:45:00,557.760009765625,558.1699829101562,556.9199829101562,557.6649780273438,557.6649780273438,32497
2026-08-10 16:00:00,557.53,557.53,557.53,557.53,557.53,68967
2026-08-10 16:15:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-10 17:00:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-10 17:15:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-10 19:30:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-11 04:00:00,572.4207,572.4207,557.53,557.53,557.53,0
2026-08-11 04:15:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-11 04:30:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-11 04:45:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-11 05:00:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-11 05:15:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-11 05:30:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-11 05:45:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-11 06:15:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-11 06:30:00,557.53,557.53,557.53,557.53,557.53,0
2026-08-11 07:00:00,554.97,554.98,554.97,554.98,554.98,0
2026-08-11 07:15:00,554.98,554.98,554.98,554.98,554.98,0
2026-08-11 07:30:00,554.98,554.98,554.98,554.98,554.98,0
2026-08-11 07:45:00,558.0,558.0,558.0,558.0,558.0,0
2026-08-11 08:00:00,558.0,558.0,558.0,558.0,558.0,0
2026-08-11 08:15:00,558.0,558.0,558.0,558.0,558.0,0
2026-08-11 09:30:00,555.6699829101562,561.0800170898438,555.5999755859375,558.260009765625,558.260009765625,10770
2026-08-11 09:45:00,558.875,562.3400268554688,557.6300048828125,560.3400268554688,560.3400268554688,8153
2026-08-11 10:00:00,560.3400268554688,561.2899780273438,556.1099853515625,558.0399780273438,558.0399780273438,9515
2026-08-11 10:15:00,558.2999877929688,560.0349731445312,557.469970703125,559.6599731445312,559.6599731445312,11480
2026-08-11 10:30:00,559.6400146484375,560.0349731445312,558.5900268554688,559.5650024414062,559.5650024414062,8727
2026-08-11 10:45:00,559.5399780273438,562.0800170898438,559.5399780273438,561.9080200195312,561.9080200195312,8443
2026-08-11 11:00:00,562.1199951171875,562.5549926757812,561.260009765625,562.2249755859375,562.2249755859375,12322
2026-08-11 11:15:00,562.219970703125,563.0399780273438,561.6849975585938,561.72998046875,561.72998046875,12441
2026-08-11 11:30:00,561.7150268554688,562.1400146484375,561.3300170898438,562.0399780273438,562.0399780273438,11388
2026-08-11 11:45:00,562.0399780273438,563.0050048828125,561.9550170898438,563.0050048828125,563.0050048828125,5405
2026-08-11 12:00:00,562.989990234375,563.989990234375,562.989990234375,563.8699951171875,563.8699951171875,8426
2026-08-11 12:15:00,563.864990234375,565.1400146484375,563.864990234375,564.9249877929688,564.9249877929688,7250
2026-08-11 12:30:00,564.905029296875,565.280029296875,564.1900024414062,564.7000122070312,564.7000122070312,7056
2026-08-11 12:45:00,565.3400268554688,565.4400024414062,565.02001953125,565.27001953125,565.27001953125,3460
2026-08-11 13:00:00,565.0700073242188,565.27001953125,564.3859252929688,564.7999877929688,564.7999877929688,6515
