Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,306.8299865722656,307.3103942871094,304.6300048828125,305.864990234375,305.864990234375,8260633
2026-08-10 09:45:00,305.8500061035156,307.4200134277344,305.6600036621094,307.04998779296875,307.04998779296875,2584869
2026-08-10 10:00:00,307.0400085449219,307.4200134277344,305.95001220703125,306.5299987792969,306.5299987792969,1895950
2026-08-10 10:15:00,306.510009765625,307.4559020996094,306.2900085449219,306.8800048828125,306.8800048828125,1467270
2026-08-10 10:30:00,306.8970947265625,307.20001220703125,306.4599914550781,306.7449951171875,306.7449951171875,976935
2026-08-10 10:45:00,306.7449951171875,307.2098999023437,306.2250061035156,307.125,307.125,1140874
2026-08-10 11:00:00,307.125,307.1400146484375,306.3900146484375,306.3900146484375,306.3900146484375,893194
2026-08-10 11:15:00,306.4049987792969,306.8703918457031,306.281005859375,306.5585021972656,306.5585021972656,661648
2026-08-10 11:30:00,306.5205078125,306.7900085449219,306.32000732421875,306.5450134277344,306.5450134277344,712916
2026-08-10 11:45:00,306.54998779296875,307.2300109863281,306.510009765625,307.17999267578125,307.17999267578125,655488
2026-08-10 12:00:00,307.1099853515625,307.2471923828125,305.3901062011719,305.5450134277344,305.5450134277344,1588486
2026-08-10 12:15:00,305.5450134277344,305.9912109375,305.04998779296875,305.5299987792969,305.5299987792969,1193431
2026-08-10 12:30:00,305.54998779296875,305.760009765625,305.1700134277344,305.6357116699219,305.6357116699219,914069
2026-08-10 12:45:00,305.6449890136719,306.2900085449219,305.6099853515625,306.2699890136719,306.2699890136719,710291
2026-08-10 13:00:00,306.2699890136719,306.6300048828125,306.2200012207031,306.4549865722656,306.4549865722656,737612
2026-08-10 13:15:00,306.4599914550781,306.7900085449219,306.2500915527344,306.4700012207031,306.4700012207031,611590
2026-08-10 13:30:00,306.4700012207031,306.8399963378906,306.3500061035156,306.7099914550781,306.7099914550781,506255
2026-08-10 13:45:00,306.7099914550781,306.7900085449219,306.0,306.7276916503906,306.7276916503906,951408
2026-08-10 14:00:00,306.7300109863281,306.989990234375,306.5599975585937,306.6300048828125,306.6300048828125,567365
2026-08-10 14:15:00,306.6199951171875,306.779296875,306.5201110839844,306.7149963378906,306.7149963378906,529735
2026-08-10 14:30:00,306.71990966796875,306.9700012207031,306.6000061035156,306.8299865722656,306.8299865722656,684549
2026-08-10 14:45:00,306.8299865722656,307.260009765625,306.7099914550781,307.0400085449219,307.0400085449219,621339
2026-08-10 15:00:00,307.04998779296875,307.4599914550781,307.0400085449219,307.43670654296875,307.43670654296875,847747
2026-08-10 15:15:00,307.44000244140625,307.6698913574219,307.2001037597656,307.2300109863281,307.2300109863281,989797
2026-08-10 15:30:00,307.2200012207031,307.42999267578125,306.9800109863281,307.2565002441406,307.2565002441406,1087924
2026-08-10 15:45:00,307.25,308.2300109863281,306.8699951171875,308.19000244140625,308.19000244140625,3415800
2026-08-11 09:30:00,307.75,309.9700012207031,306.25,306.4599914550781,306.4599914550781,5086162
2026-08-11 09:45:00,306.4599914550781,306.6199951171875,305.6700134277344,306.2900085449219,306.2900085449219,1299620
2026-08-11 10:00:00,306.29998779296875,306.69000244140625,306.0299987792969,306.3599853515625,306.3599853515625,916528
2026-08-11 10:15:00,306.3797912597656,306.69000244140625,305.8900146484375,306.19000244140625,306.19000244140625,777728
2026-08-11 10:30:00,306.19000244140625,306.94000244140625,306.1199951171875,306.6700134277344,306.6700134277344,674286
