Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 04:15:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 04:30:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 04:45:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 05:00:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 05:15:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 05:30:00,114.24,115.15,114.24,115.15,115.15,0
2026-08-10 05:45:00,115.15,115.15,115.15,115.15,115.15,0
2026-08-10 06:00:00,114.83,116.99,110.01,113.86,113.86,0
2026-08-10 06:15:00,113.86,113.86,113.86,113.86,113.86,0
2026-08-10 06:30:00,113.86,113.86,113.86,113.86,113.86,0
2026-08-10 06:45:00,114.94,114.94,114.94,114.94,114.94,0
2026-08-10 07:00:00,115.0,115.0,115.0,115.0,115.0,0
2026-08-10 07:15:00,115.0,115.0,115.0,115.0,115.0,0
2026-08-10 07:30:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 07:45:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 08:00:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 08:15:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 08:30:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 08:45:00,116.95,116.95,116.95,116.95,116.95,0
2026-08-10 09:00:00,116.95,116.95,116.95,116.95,116.95,0
2026-08-10 09:30:00,114.22000122070312,116.02999877929688,112.68000030517578,115.69000244140624,115.69000244140624,44434
2026-08-10 09:45:00,116.0875015258789,116.09249877929688,115.08999633789062,116.08999633789062,116.08999633789062,22292
2026-08-10 10:00:00,116.1999969482422,116.45999908447266,115.87000274658205,115.95999908447266,115.95999908447266,33073
2026-08-10 10:15:00,116.06999969482422,116.33999633789062,115.49500274658205,116.26000213623048,116.26000213623048,35889
2026-08-10 10:30:00,116.25,116.25,115.51000213623048,115.9000015258789,115.9000015258789,30936
2026-08-10 10:45:00,115.9000015258789,116.1500015258789,115.5,115.8550033569336,115.8550033569336,34880
2026-08-10 11:00:00,115.8550033569336,116.0749969482422,115.5999984741211,115.95999908447266,115.95999908447266,28369
2026-08-10 11:15:00,115.9800033569336,116.13999938964844,115.77999877929688,115.77999877929688,115.77999877929688,19158
2026-08-10 11:30:00,115.83999633789062,115.9800033569336,115.72000122070312,115.77999877929688,115.77999877929688,15423
2026-08-10 11:45:00,115.8000030517578,115.87000274658205,115.5,115.56999969482422,115.56999969482422,21259
