Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,111.93,111.93,111.86,111.86,111.86,0
2026-08-10 04:30:00,111.32,111.32,111.32,111.32,111.32,0
2026-08-10 06:00:00,112.4167,112.4167,111.3281,111.3281,111.3281,0
2026-08-10 07:00:00,112.0,112.0,112.0,112.0,112.0,0
2026-08-10 07:45:00,112.59,116.09,106.44,111.29,111.29,0
2026-08-10 08:00:00,110.8841,111.8,109.8,110.3852,110.3852,0
2026-08-10 08:15:00,111.08,111.83,111.08,111.83,111.83,0
2026-08-10 08:30:00,110.5,110.655,110.5,110.655,110.655,0
2026-08-10 08:45:00,110.5,111.46,110.5,110.65,110.65,0
2026-08-10 09:00:00,110.71,111.83,110.71,111.83,111.83,0
2026-08-10 09:15:00,110.8,110.8,109.0,109.0,109.0,0
2026-08-10 09:30:00,109.31999969482422,111.0,107.4000015258789,107.75,107.75,479422
2026-08-10 09:45:00,107.83999633789062,108.76000213623048,107.1449966430664,108.61000061035156,108.61000061035156,206931
2026-08-10 10:00:00,108.41000366210938,108.58000183105467,106.5999984741211,106.75499725341795,106.75499725341795,165721
2026-08-10 10:15:00,106.79000091552734,107.61000061035156,106.55999755859376,107.61000061035156,107.61000061035156,193388
2026-08-10 10:30:00,107.58000183105467,107.81990051269533,106.81999969482422,107.19000244140624,107.19000244140624,201125
2026-08-10 10:45:00,107.19000244140624,107.6500015258789,107.12000274658205,107.43000030517578,107.43000030517578,158695
2026-08-10 11:00:00,107.43000030517578,107.87999725341795,107.22000122070312,107.87000274658205,107.87000274658205,124990
2026-08-10 11:15:00,107.87999725341795,108.36000061035156,107.68000030517578,107.83000183105467,107.83000183105467,114556
2026-08-10 11:30:00,107.8000030517578,107.87999725341795,107.61000061035156,107.67569732666016,107.67569732666016,76997
2026-08-10 11:45:00,107.72550201416016,107.72550201416016,107.5,107.61499786376952,107.61499786376952,63714
2026-08-10 12:00:00,107.58000183105467,107.72989654541016,107.55999755859376,107.69499969482422,107.69499969482422,78604
2026-08-10 12:15:00,107.69499969482422,107.88999938964844,107.52010345458984,107.87000274658205,107.87000274658205,97986
2026-08-10 12:30:00,107.8582000732422,108.1894989013672,107.6500015258789,107.99500274658205,107.99500274658205,99278
2026-08-10 12:45:00,108.0094985961914,108.3949966430664,107.8301010131836,108.2750015258789,108.2750015258789,108113
2026-08-10 13:00:00,108.2750015258789,108.79000091552734,108.2750015258789,108.48999786376952,108.48999786376952,114298
2026-08-10 13:15:00,108.48999786376952,108.70999908447266,108.36000061035156,108.47000122070312,108.47000122070312,101939
2026-08-10 13:30:00,108.45500183105467,108.56999969482422,108.2699966430664,108.375,108.375,80111
