Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,213.8419952392578,215.44000244140625,211.1600036621093,211.7400054931641,211.7400054931641,552179
2026-08-10 09:45:00,211.67999267578125,211.8300018310547,210.19000244140625,210.6000061035156,210.6000061035156,142685
2026-08-10 10:00:00,210.58999633789065,210.76499938964844,209.2100067138672,210.3300018310547,210.3300018310547,199340
2026-08-10 10:15:00,210.3699951171875,210.7998962402344,209.9100036621093,210.1199951171875,210.1199951171875,138652
2026-08-10 10:30:00,210.0800018310547,211.2700042724609,209.8699951171875,211.1600036621093,211.1600036621093,126035
2026-08-10 10:45:00,211.1750030517578,211.4550018310547,210.4499969482422,210.5,210.5,82044
2026-08-10 11:00:00,210.4900054931641,210.97999572753903,210.3999938964844,210.7400054931641,210.7400054931641,73435
2026-08-10 11:15:00,210.75,210.759994506836,209.9750061035156,210.21499633789065,210.21499633789065,86190
2026-08-10 11:30:00,210.25,210.69000244140625,210.1499938964844,210.5800018310547,210.5800018310547,76662
2026-08-10 11:45:00,210.52999877929688,211.5,210.3699951171875,211.4900054931641,211.4900054931641,105003
2026-08-10 12:00:00,211.4349975585937,211.8099975585937,211.0,211.3999938964844,211.3999938964844,99020
2026-08-10 12:15:00,211.3800048828125,211.3800048828125,210.77999877929688,211.19000244140625,211.19000244140625,58526
2026-08-10 12:30:00,211.19000244140625,211.259994506836,210.63999938964844,210.6649932861328,210.6649932861328,69392
2026-08-10 12:45:00,210.63999938964844,210.8000030517578,210.47999572753903,210.7400054931641,210.7400054931641,49112
2026-08-10 13:00:00,210.75,210.97000122070312,210.4600067138672,210.97000122070312,210.97000122070312,39140
2026-08-10 13:15:00,210.97999572753903,210.9900054931641,210.4850006103516,210.6649932861328,210.6649932861328,42862
2026-08-10 13:30:00,210.6699981689453,210.9499969482422,210.6100006103516,210.8099975585937,210.8099975585937,52281
2026-08-10 13:45:00,210.8000030517578,210.8999938964844,210.4900054931641,210.8999938964844,210.8999938964844,48207
2026-08-10 14:00:00,210.8950042724609,211.134994506836,210.85499572753903,211.08999633789065,211.08999633789065,51422
2026-08-10 14:15:00,211.1000061035156,211.47000122070312,210.8999938964844,211.4550018310547,211.4550018310547,61209
2026-08-10 14:30:00,211.4550018310547,211.83999633789065,211.44000244140625,211.6600036621093,211.6600036621093,67556
2026-08-10 14:45:00,211.6600036621093,211.75,211.40499877929688,211.67999267578125,211.67999267578125,69017
2026-08-10 15:00:00,211.67999267578125,211.75,211.22999572753903,211.4100036621093,211.4100036621093,70302
2026-08-10 15:15:00,211.3999938964844,211.5449981689453,211.1654052734375,211.4100036621093,211.4100036621093,82877
2026-08-10 15:30:00,211.40499877929688,211.7700042724609,211.31500244140625,211.6999969482422,211.6999969482422,98150
2026-08-10 15:45:00,211.7050018310547,212.97000122070312,211.60009765625,212.9600067138672,212.9600067138672,478220
2026-08-11 09:30:00,209.73199462890625,211.2100067138672,208.7700042724609,210.7250061035156,210.7250061035156,187915
2026-08-11 09:45:00,210.7250061035156,212.8099975585937,210.6199951171875,212.1699981689453,212.1699981689453,111915
2026-08-11 10:00:00,212.1100006103516,212.8000030517578,211.7250061035156,212.6699981689453,212.6699981689453,118254
2026-08-11 10:15:00,212.6699981689453,213.38999938964844,212.4987030029297,212.7350006103516,212.7350006103516,100127
2026-08-11 10:30:00,212.7350006103516,213.9499969482422,212.4900054931641,213.8099975585937,213.8099975585937,93526
2026-08-11 10:45:00,213.8600006103516,214.3500061035156,213.72999572753903,213.83999633789065,213.83999633789065,75182
2026-08-11 11:00:00,213.82000732421875,214.27999877929688,213.0,213.0050048828125,213.0050048828125,86908
2026-08-11 11:15:00,212.97999572753903,213.4499969482422,212.97999572753903,213.0599975585937,213.0599975585937,71786
2026-08-11 11:30:00,213.07000732421875,213.0948944091797,212.2899932861328,212.32000732421875,212.32000732421875,70828
2026-08-11 11:45:00,212.3600006103516,212.7400054931641,212.1699981689453,212.5350036621093,212.5350036621093,48922
2026-08-11 12:00:00,212.5399932861328,213.259994506836,212.5399932861328,212.8699951171875,212.8699951171875,78112
2026-08-11 12:15:00,212.8800048828125,213.1141967773437,212.6499938964844,213.09500122070312,213.09500122070312,72097
2026-08-11 12:30:00,213.07000732421875,213.8699951171875,212.8500061035156,213.85499572753903,213.85499572753903,54392
2026-08-11 12:45:00,213.8600006103516,213.8999938964844,213.2749938964844,213.42999267578125,213.42999267578125,60192
2026-08-11 13:00:00,213.4499969482422,213.8000030517578,213.2899932861328,213.32000732421875,213.32000732421875,65194
2026-08-11 13:15:00,213.375,213.42999267578125,213.009994506836,213.2050018310547,213.2050018310547,71742
2026-08-11 13:30:00,213.19500732421875,213.72000122070312,213.1699981689453,213.6699981689453,213.6699981689453,42269
2026-08-11 13:45:00,213.6600036621093,213.6999969482422,213.3500061035156,213.69000244140625,213.69000244140625,56261
2026-08-11 14:00:00,213.6999053955078,214.2350006103516,213.6600036621093,214.17779541015625,214.17779541015625,89673
2026-08-11 14:15:00,214.1750030517578,214.21499633789065,213.7100067138672,213.7100067138672,213.7100067138672,63393
2026-08-11 14:30:00,213.72999572753903,214.1100006103516,213.72999572753903,213.9199981689453,213.9199981689453,56772
2026-08-11 14:45:00,213.9199981689453,214.1300048828125,213.63999938964844,213.7100067138672,213.7100067138672,68832
2026-08-11 15:00:00,213.72000122070312,213.88999938964844,213.1999969482422,213.22999572753903,213.22999572753903,80082
2026-08-11 15:15:00,213.1999969482422,213.4499969482422,212.57000732421875,213.375,213.375,173541
2026-08-11 15:30:00,213.3500061035156,214.259994506836,213.2949981689453,213.9900054931641,213.9900054931641,103979
2026-08-11 15:45:00,213.97999572753903,214.0,212.6300048828125,212.8999938964844,212.8999938964844,379571
2026-08-12 09:30:00,209.56500244140625,211.8350067138672,209.2247009277344,209.4100036621093,209.4100036621093,266547
2026-08-12 09:45:00,209.4600067138672,209.7749938964844,208.3000030517578,208.4499969482422,208.4499969482422,134237
2026-08-12 10:00:00,208.4550018310547,210.0800018310547,208.0,209.6199951171875,209.6199951171875,162819
2026-08-12 10:15:00,209.5500030517578,210.1849975585937,209.3612060546875,209.7899932861328,209.7899932861328,707051
2026-08-12 10:30:00,209.7700042724609,210.09500122070312,209.3800048828125,209.4850006103516,209.4850006103516,90908
2026-08-12 10:45:00,209.509994506836,209.8999938964844,209.1849975585937,209.63999938964844,209.63999938964844,68789
2026-08-12 11:00:00,209.58999633789065,210.2400054931641,209.3800048828125,210.2350006103516,210.2350006103516,82864
2026-08-12 11:15:00,210.2350006103516,211.2250061035156,210.1499938964844,210.9949951171875,210.9949951171875,83162
2026-08-12 11:30:00,210.9949951171875,211.1499938964844,210.33999633789065,211.08999633789065,211.08999633789065,61949
2026-08-12 11:45:00,211.05499267578125,211.3500061035156,210.33999633789065,210.4600067138672,210.4600067138672,110658
2026-08-12 12:00:00,210.42999267578125,211.4100036621093,210.2899932861328,211.33999633789065,211.33999633789065,88097
2026-08-12 12:15:00,211.3600006103516,211.8500061035156,211.3600006103516,211.7100067138672,211.7100067138672,98973
2026-08-12 12:30:00,211.72000122070312,211.88999938964844,211.6499938964844,211.6750030517578,211.6750030517578,71408
2026-08-12 12:45:00,211.6750030517578,211.9100036621093,211.52999877929688,211.67999267578125,211.67999267578125,63007
2026-08-12 13:00:00,211.6699981689453,211.8459930419922,211.509994506836,211.7989959716797,211.7989959716797,68866
2026-08-12 13:15:00,211.77999877929688,211.81500244140625,211.57000732421875,211.6699981689453,211.6699981689453,59232
2026-08-12 13:30:00,211.67999267578125,212.17999267578125,211.63999938964844,211.94500732421875,211.94500732421875,71612
