Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,290.7,290.7,289.55,289.55,289.55,0
2026-08-10 04:15:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 04:30:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 05:00:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 05:15:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 05:45:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 06:00:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 06:30:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 06:45:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 07:00:00,289.55,289.55,287.99,287.99,287.99,0
2026-08-10 07:15:00,287.99,287.99,287.99,287.99,287.99,0
2026-08-10 07:30:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 07:45:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 08:15:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 08:30:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 08:45:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 09:00:00,291.86,291.86,291.86,291.86,291.86,0
2026-08-10 09:30:00,287.45001220703125,289.3699951171875,286.94000244140625,288.5150146484375,288.5150146484375,9129
2026-08-10 09:45:00,287.9800109863281,287.9800109863281,285.2699890136719,286.5199890136719,286.5199890136719,8505
2026-08-10 10:00:00,286.3399963378906,286.7349853515625,285.61529541015625,286.0599975585937,286.0599975585937,9883
2026-08-10 10:15:00,286.5799865722656,288.17999267578125,285.8301086425781,287.4849853515625,287.4849853515625,13039
2026-08-10 10:30:00,287.760009765625,287.8299865722656,286.8999938964844,287.7550048828125,287.7550048828125,10839
2026-08-10 10:45:00,287.3800048828125,287.9549865722656,287.0199890136719,287.9549865722656,287.9549865722656,4845
2026-08-10 11:00:00,287.7900085449219,287.9700012207031,287.5050048828125,287.9100036621094,287.9100036621094,6930
2026-08-10 11:15:00,287.75518798828125,288.0199890136719,287.5599975585937,287.5599975585937,287.5599975585937,6807
2026-08-10 11:30:00,288.0249938964844,288.7200012207031,287.8900146484375,287.9100036621094,287.9100036621094,6666
2026-08-10 11:45:00,288.1300048828125,288.17498779296875,287.7300109863281,288.1300048828125,288.1300048828125,4730
2026-08-10 12:00:00,288.2799987792969,288.79998779296875,288.2774963378906,288.79998779296875,288.79998779296875,6965
2026-08-10 12:15:00,288.67999267578125,288.69000244140625,287.7699890136719,288.1300048828125,288.1300048828125,6661
2026-08-10 12:30:00,288.5249938964844,288.635009765625,288.29998779296875,288.3800048828125,288.3800048828125,10334
2026-08-10 12:45:00,288.1700134277344,288.2699890136719,288.1600036621094,288.260009765625,288.260009765625,3444
2026-08-10 13:00:00,288.1300048828125,288.3399963378906,288.0199890136719,288.1499938964844,288.1499938964844,5538
2026-08-10 13:15:00,288.2099914550781,288.3349914550781,287.54998779296875,287.760009765625,287.760009765625,11971
2026-08-10 13:30:00,287.6400146484375,287.7699890136719,287.489990234375,287.510009765625,287.510009765625,6638
2026-08-10 13:45:00,287.625,287.625,287.3800048828125,287.3800048828125,287.3800048828125,3741
2026-08-10 14:00:00,287.5799865722656,287.6700134277344,287.2550048828125,287.6700134277344,287.6700134277344,10351
2026-08-10 14:15:00,287.8299865722656,287.8800048828125,287.6300048828125,287.6300048828125,287.6300048828125,4549
2026-08-10 14:30:00,287.42999267578125,287.739990234375,287.1400146484375,287.5599975585937,287.5599975585937,8930
2026-08-10 14:45:00,287.7550048828125,287.7550048828125,287.5400085449219,287.6700134277344,287.6700134277344,4977
2026-08-10 15:00:00,287.6199951171875,287.6700134277344,287.3399963378906,287.3949890136719,287.3949890136719,9593
2026-08-10 15:15:00,287.4949951171875,287.57000732421875,287.0,287.0,287.0,10918
2026-08-10 15:30:00,286.989990234375,287.2875061035156,286.9800109863281,287.25,287.25,12690
2026-08-10 15:45:00,287.25,287.6400146484375,286.7099914550781,287.2900085449219,287.2900085449219,55235
2026-08-10 16:00:00,287.22,287.22,284.84,287.22,287.22,0
2026-08-10 16:15:00,287.22,287.28,287.22,287.22,287.22,0
2026-08-10 16:45:00,287.22,287.22,287.22,287.22,287.22,0
2026-08-10 17:00:00,287.22,287.22,287.22,287.22,287.22,0
2026-08-10 17:15:00,287.22,287.22,287.22,287.22,287.22,0
2026-08-10 19:00:00,289.53,289.53,289.53,289.53,289.53,0
2026-08-10 19:15:00,288.2553,288.2553,288.2553,288.2553,288.2553,0
2026-08-10 19:30:00,287.22,287.22,287.22,287.22,287.22,0
2026-08-11 04:00:00,296.0347,296.0347,296.0347,296.0347,296.0347,0
2026-08-11 04:15:00,296.0347,296.0347,296.0347,296.0347,296.0347,0
2026-08-11 05:00:00,296.0347,296.0347,296.0347,296.0347,296.0347,0
2026-08-11 05:15:00,285.56,285.56,285.56,285.56,285.56,0
2026-08-11 05:30:00,285.56,285.56,285.56,285.56,285.56,0
2026-08-11 05:45:00,285.56,285.56,285.56,285.56,285.56,0
2026-08-11 06:30:00,285.56,285.56,285.56,285.56,285.56,0
2026-08-11 07:00:00,285.56,285.56,285.56,285.56,285.56,0
2026-08-11 07:15:00,285.56,285.56,285.56,285.56,285.56,0
2026-08-11 07:45:00,285.56,285.56,285.56,285.56,285.56,0
