Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,218.0,223.4974975585937,218.0,220.77999877929688,220.77999877929688,42416
2026-08-10 09:45:00,220.9250030517578,220.9250030517578,217.7700042724609,218.52999877929688,218.52999877929688,28313
2026-08-10 10:00:00,218.65249633789065,219.0,217.9949951171875,218.1649932861328,218.1649932861328,41675
2026-08-10 10:15:00,217.8600006103516,220.0599975585937,217.7601013183593,219.72999572753903,219.72999572753903,92750
2026-08-10 10:30:00,219.72000122070312,219.83999633789065,218.72999572753903,218.8300018310547,218.8300018310547,27022
2026-08-10 10:45:00,218.7749938964844,218.98199462890625,218.27999877929688,218.35499572753903,218.35499572753903,20342
2026-08-10 11:00:00,218.4600067138672,219.1300048828125,218.1999969482422,218.8800048828125,218.8800048828125,29586
2026-08-10 11:15:00,218.75,218.8600006103516,218.10499572753903,218.10499572753903,218.10499572753903,17916
2026-08-10 11:30:00,218.2400054931641,218.2700042724609,217.2400054931641,218.17999267578125,218.17999267578125,33752
2026-08-10 11:45:00,218.259994506836,218.3300018310547,217.69000244140625,217.884994506836,217.884994506836,15874
2026-08-10 12:00:00,217.88999938964844,218.51499938964844,217.6999969482422,218.17999267578125,218.17999267578125,23665
2026-08-10 12:15:00,218.0800018310547,218.8300018310547,218.0399932861328,218.5975036621093,218.5975036621093,21188
2026-08-10 12:30:00,218.72000122070312,218.83999633789065,218.3000030517578,218.759994506836,218.759994506836,25130
2026-08-10 12:45:00,218.6100006103516,218.6100006103516,218.02999877929688,218.1499938964844,218.1499938964844,11024
2026-08-10 13:00:00,218.1100006103516,218.44000244140625,217.6100006103516,217.6100006103516,217.6100006103516,21512
2026-08-10 13:15:00,217.6000061035156,217.9199981689453,217.19000244140625,217.759994506836,217.759994506836,24175
2026-08-10 13:30:00,217.9499969482422,218.4100036621093,217.5906982421875,218.4100036621093,218.4100036621093,27887
2026-08-10 13:45:00,218.3175048828125,218.4600067138672,217.97999572753903,218.009994506836,218.009994506836,12822
2026-08-10 14:00:00,218.0,218.4149932861328,217.8500061035156,218.2350006103516,218.2350006103516,31452
2026-08-10 14:15:00,218.0800018310547,218.1750030517578,217.4600067138672,217.81500244140625,217.81500244140625,15310
2026-08-10 14:30:00,217.8099975585937,217.8099975585937,217.1699981689453,217.67999267578125,217.67999267578125,24764
2026-08-10 14:45:00,217.6100006103516,218.33999633789065,217.02999877929688,217.07000732421875,217.07000732421875,18512
2026-08-10 15:00:00,217.0800018310547,217.3300018310547,216.1499938964844,216.2100067138672,216.2100067138672,30326
2026-08-10 15:15:00,216.21499633789065,216.4900054931641,216.07000732421875,216.21499633789065,216.21499633789065,36839
2026-08-10 15:30:00,216.2700042724609,216.75,216.02999877929688,216.4349975585937,216.4349975585937,78968
2026-08-10 15:45:00,216.4349975585937,217.0,215.6100006103516,216.94000244140625,216.94000244140625,278846
2026-08-11 09:30:00,218.7050018310547,223.4100036621093,217.4100036621093,223.4100036621093,223.4100036621093,92582
2026-08-11 09:45:00,223.38999938964844,223.44000244140625,220.5850067138672,220.5850067138672,220.5850067138672,42035
2026-08-11 10:00:00,220.6100006103516,221.0,217.6199951171875,217.6499938964844,217.6499938964844,51766
2026-08-11 10:15:00,217.6199951171875,218.2400054931641,217.32009887695312,218.0749969482422,218.0749969482422,47163
2026-08-11 10:30:00,217.9850006103516,218.92999267578125,216.5,218.84539794921875,218.84539794921875,49454
2026-08-11 10:45:00,218.8800048828125,219.1000061035156,218.1199951171875,218.25,218.25,44241
2026-08-11 11:00:00,218.25,218.5,218.009994506836,218.36749267578125,218.36749267578125,36005
