Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 04:15:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 04:30:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 04:45:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 05:00:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 05:15:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 05:30:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 05:45:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 06:00:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 06:15:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 06:30:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 07:00:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 07:15:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 07:45:00,354.1,355.8,354.1,355.8,355.8,0
2026-08-10 08:15:00,355.8,355.8,355.8,355.8,355.8,0
2026-08-10 08:30:00,356.99,356.99,356.99,356.99,356.99,0
2026-08-10 08:45:00,356.98,356.98,356.0,356.0,356.0,0
2026-08-10 09:30:00,353.8900146484375,358.0,353.8900146484375,355.8949890136719,355.8949890136719,8181
2026-08-10 09:45:00,356.4200134277344,356.6650085449219,355.55499267578125,356.3900146484375,356.3900146484375,14724
2026-08-10 10:00:00,356.8399963378906,357.32000732421875,356.2099914550781,356.4700012207031,356.4700012207031,9660
2026-08-10 10:15:00,356.0000915527344,357.1099853515625,355.69000244140625,357.04998779296875,357.04998779296875,9069
2026-08-10 10:30:00,357.04998779296875,357.3949890136719,356.3900146484375,357.19500732421875,357.19500732421875,15143
2026-08-10 10:45:00,357.7699890136719,358.6700134277344,357.6099853515625,357.6700134277344,357.6700134277344,23752
2026-08-10 11:00:00,357.80499267578125,357.9949951171875,356.8900146484375,357.260009765625,357.260009765625,13124
2026-08-10 11:15:00,357.0199890136719,357.44500732421875,355.82000732421875,355.82000732421875,355.82000732421875,15563
2026-08-10 11:30:00,355.989990234375,356.3900146484375,355.7449951171875,356.25,356.25,7612
2026-08-10 11:45:00,356.25,356.57000732421875,355.5,355.6099853515625,355.6099853515625,18739
2026-08-10 12:00:00,355.3800048828125,355.8299865722656,355.3349914550781,355.8299865722656,355.8299865722656,6627
2026-08-10 12:15:00,355.4219970703125,356.2398986816406,355.4219970703125,355.92498779296875,355.92498779296875,6127
2026-08-10 12:30:00,356.1700134277344,356.32000732421875,355.7699890136719,356.2099914550781,356.2099914550781,10729
2026-08-10 12:45:00,356.2099914550781,357.1225891113281,355.9100036621094,356.7349853515625,356.7349853515625,8180
2026-08-10 13:00:00,356.4599914550781,356.67999267578125,356.06500244140625,356.1199951171875,356.1199951171875,10219
2026-08-10 13:15:00,356.4049987792969,357.32000732421875,356.3500061035156,357.0199890136719,357.0199890136719,21711
2026-08-10 13:30:00,357.114990234375,357.114990234375,356.69000244140625,357.0150146484375,357.0150146484375,9738
2026-08-10 13:45:00,357.0199890136719,357.1300048828125,356.57501220703125,356.57501220703125,356.57501220703125,12339
2026-08-10 14:00:00,356.3599853515625,356.6700134277344,355.8099975585937,356.0199890136719,356.0199890136719,12790
2026-08-10 14:15:00,356.04998779296875,356.04998779296875,355.20001220703125,355.489990234375,355.489990234375,10489
2026-08-10 14:30:00,355.4949951171875,355.8099975585937,355.2900085449219,355.8099975585937,355.8099975585937,8143
2026-08-10 14:45:00,355.6600036621094,355.6600036621094,354.54998779296875,354.9700012207031,354.9700012207031,21891
2026-08-10 15:00:00,354.79998779296875,355.2699890136719,354.510009765625,355.25,355.25,10008
2026-08-10 15:15:00,355.3399963378906,355.3399963378906,354.79998779296875,354.82000732421875,354.82000732421875,16589
2026-08-10 15:30:00,354.81500244140625,354.81500244140625,353.9849853515625,354.1650085449219,354.1650085449219,31167
2026-08-10 15:45:00,354.3399963378906,354.3699951171875,351.5199890136719,351.9800109863281,351.9800109863281,126655
2026-08-10 16:00:00,352.22,352.22,352.13,352.13,352.13,99394
2026-08-10 16:15:00,352.13,359.17,352.11,352.11,352.11,0
2026-08-10 16:30:00,352.13,352.13,352.13,352.13,352.13,0
2026-08-10 17:00:00,352.13,352.13,352.13,352.13,352.13,0
2026-08-10 17:15:00,355.25,355.25,352.13,352.13,352.13,0
2026-08-10 19:30:00,352.13,352.13,352.13,352.13,352.13,0
2026-08-11 04:00:00,352.13,352.13,352.13,352.13,352.13,0
2026-08-11 04:15:00,352.13,352.13,352.13,352.13,352.13,0
2026-08-11 04:30:00,350.0,350.0,350.0,350.0,350.0,0
2026-08-11 04:45:00,350.0,350.0,350.0,350.0,350.0,0
2026-08-11 05:00:00,350.0,350.0,350.0,350.0,350.0,0
2026-08-11 05:15:00,350.0,350.0,350.0,350.0,350.0,0
2026-08-11 05:30:00,350.0,350.0,350.0,350.0,350.0,0
2026-08-11 06:00:00,350.0,350.0,350.0,350.0,350.0,0
2026-08-11 06:30:00,350.0,350.0,350.0,350.0,350.0,0
2026-08-11 06:45:00,351.5,351.5,351.5,351.5,351.5,0
2026-08-11 07:00:00,352.13,352.13,352.13,352.13,352.13,0
2026-08-11 07:15:00,352.13,352.13,352.13,352.13,352.13,0
2026-08-11 07:45:00,352.13,354.84,352.13,354.84,354.84,0
2026-08-11 08:00:00,354.84,354.84,354.84,354.84,354.84,0
2026-08-11 08:30:00,354.84,354.84,354.84,354.84,354.84,0
2026-08-11 09:00:00,354.84,354.84,354.84,354.84,354.84,0
2026-08-11 09:30:00,351.04998779296875,352.2749938964844,349.79998779296875,349.8099975585937,349.8099975585937,6628
2026-08-11 09:45:00,351.75250244140625,351.75250244140625,350.260009765625,350.82000732421875,350.82000732421875,5503
2026-08-11 10:00:00,351.1199951171875,351.1199951171875,348.8500061035156,350.0,350.0,10939
2026-08-11 10:15:00,350.6736145019531,351.32501220703125,349.8637084960937,350.6449890136719,350.6449890136719,11006
2026-08-11 10:30:00,350.6400146484375,350.9800109863281,350.6099853515625,350.6499938964844,350.6499938964844,8123
2026-08-11 10:45:00,350.6000061035156,351.1400146484375,350.32000732421875,350.5199890136719,350.5199890136719,15835
2026-08-11 11:00:00,350.5350036621094,350.5799865722656,349.5599975585937,349.69000244140625,349.69000244140625,29753
2026-08-11 11:15:00,349.7300109863281,350.1099853515625,349.0,349.0,349.0,14459
2026-08-11 11:30:00,348.7699890136719,349.6499938964844,348.1199951171875,349.1700134277344,349.1700134277344,10309
2026-08-11 11:45:00,349.2799987792969,349.9849853515625,349.2799987792969,349.7699890136719,349.7699890136719,4851
2026-08-11 12:00:00,350.0899963378906,351.2900085449219,350.0899963378906,351.0950012207031,351.0950012207031,7137
2026-08-11 12:15:00,351.42999267578125,351.42999267578125,350.989990234375,351.2099914550781,351.2099914550781,6381
2026-08-11 12:30:00,351.29998779296875,351.5400085449219,351.0400085449219,351.5400085449219,351.5400085449219,4060
2026-08-11 12:45:00,351.70001220703125,352.0299987792969,351.6499938964844,351.6499938964844,351.6499938964844,4814
2026-08-11 13:00:00,351.3099975585937,351.9049987792969,351.3099975585937,351.9049987792969,351.9049987792969,3087
2026-08-11 13:15:00,351.95001220703125,352.3900146484375,351.8800048828125,352.3900146484375,352.3900146484375,3776
2026-08-11 13:30:00,352.04998779296875,352.44000244140625,352.0199890136719,352.3500061035156,352.3500061035156,6808
2026-08-11 13:45:00,352.0599975585937,352.6400146484375,352.0199890136719,352.4849853515625,352.4849853515625,8572
2026-08-11 14:00:00,352.4849853515625,352.6199951171875,352.3099975585937,352.5,352.5,6199
2026-08-11 14:15:00,352.5,353.2099914550781,352.5,352.95001220703125,352.95001220703125,4456
2026-08-11 14:30:00,352.8699951171875,353.7449951171875,352.8699951171875,353.4194030761719,353.4194030761719,8258
2026-08-11 14:45:00,353.6600036621094,354.0450134277344,353.42999267578125,353.69000244140625,353.69000244140625,16658
2026-08-11 15:00:00,353.6199951171875,353.6199951171875,352.9100036621094,353.0150146484375,353.0150146484375,6300
2026-08-11 15:15:00,352.9800109863281,353.0899963378906,352.3900146484375,352.54998779296875,352.54998779296875,15568
2026-08-11 15:30:00,352.32000732421875,353.17999267578125,352.1099853515625,353.17999267578125,353.17999267578125,16576
2026-08-11 15:45:00,353.1449890136719,353.3599853515625,351.06500244140625,351.25,351.25,64976
2026-08-11 16:00:00,351.25,351.37,349.0,351.37,351.37,77057
2026-08-11 16:15:00,351.37,351.37,351.37,351.37,351.37,0
2026-08-11 16:30:00,358.22,358.22,358.22,358.22,358.22,0
2026-08-11 17:00:00,358.22,358.22,358.22,358.22,358.22,0
2026-08-11 17:15:00,351.37,351.37,351.37,351.37,351.37,0
2026-08-11 18:00:00,351.37,351.37,351.37,351.37,351.37,0
