Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,14.0,14.01,13.9515,14.0072,14.0072,0
2026-08-10 04:15:00,14.009,14.01,14.0,14.01,14.01,0
2026-08-10 04:30:00,14.01,14.02,14.0,14.0126,14.0126,0
2026-08-10 04:45:00,14.0126,14.0126,14.01,14.01,14.01,0
2026-08-10 05:00:00,14.01,14.02,14.01,14.01,14.01,0
2026-08-10 05:15:00,14.02,14.03,14.01,14.03,14.03,0
2026-08-10 05:30:00,14.03,14.03,14.01,14.03,14.03,0
2026-08-10 05:45:00,14.04,14.04,14.01,14.01,14.01,0
2026-08-10 06:00:00,14.02,14.039,14.02,14.039,14.039,0
2026-08-10 06:15:00,14.03,14.039,14.02,14.021,14.021,0
2026-08-10 06:30:00,14.03,14.03,14.02,14.03,14.03,0
2026-08-10 06:45:00,14.03,14.04,14.01,14.04,14.04,0
2026-08-10 07:00:00,14.02,14.03,14.0,14.0171,14.0171,0
2026-08-10 07:15:00,14.01,14.02,14.01,14.01,14.01,0
2026-08-10 07:30:00,14.01,14.02,13.99,14.01,14.01,0
2026-08-10 07:45:00,13.9958,14.01,13.99,14.0091,14.0091,0
2026-08-10 08:00:00,13.99,14.01,13.99,14.009,14.009,0
2026-08-10 08:15:00,14.007,14.01,13.9958,14.0001,14.0001,0
2026-08-10 08:30:00,14.01,14.01,14.0,14.0071,14.0071,0
2026-08-10 08:45:00,14.0,14.01,14.0,14.0,14.0,0
2026-08-10 09:00:00,14.0,14.01,14.0,14.0,14.0,0
2026-08-10 09:30:00,13.9399995803833,13.960000038146973,13.80500030517578,13.80500030517578,13.80500030517578,2604342
2026-08-10 09:45:00,13.800000190734863,13.824999809265137,13.760000228881836,13.765000343322754,13.765000343322754,2053505
2026-08-10 10:00:00,13.765000343322754,13.824999809265137,13.760000228881836,13.8149995803833,13.8149995803833,1323349
2026-08-10 10:15:00,13.81999969482422,13.854999542236328,13.789999961853027,13.84000015258789,13.84000015258789,1375380
2026-08-10 10:30:00,13.84000015258789,13.859999656677246,13.81999969482422,13.850000381469728,13.850000381469728,1222409
2026-08-10 10:45:00,13.859999656677246,13.920000076293944,13.850000381469728,13.890000343322754,13.890000343322754,2666428
2026-08-10 11:00:00,13.890000343322754,13.949999809265137,13.880000114440918,13.914999961853027,13.914999961853027,1522906
2026-08-10 11:15:00,13.915843963623049,13.970000267028809,13.90999984741211,13.96500015258789,13.96500015258789,1669963
2026-08-10 11:30:00,13.961999893188477,14.020000457763672,13.960000038146973,14.020000457763672,14.020000457763672,1687189
2026-08-10 11:45:00,14.015000343322754,14.06999969482422,14.0,14.050000190734863,14.050000190734863,1688759
2026-08-10 12:00:00,14.050000190734863,14.0600004196167,14.005000114440918,14.015000343322754,14.015000343322754,1411315
2026-08-10 12:15:00,14.010000228881836,14.029999732971191,14.0,14.005000114440918,14.005000114440918,998032
2026-08-10 12:30:00,14.005000114440918,14.05500030517578,13.975000381469728,14.041899681091309,14.041899681091309,1415530
2026-08-10 12:45:00,14.039999961853027,14.0600004196167,14.020000457763672,14.039999961853027,14.039999961853027,1253267
2026-08-10 13:00:00,14.045000076293944,14.06999969482422,14.013999938964844,14.03499984741211,14.03499984741211,1113027
2026-08-10 13:15:00,14.029999732971191,14.039999961853027,14.010000228881836,14.024999618530272,14.024999618530272,863142
2026-08-10 13:30:00,14.024999618530272,14.029999732971191,14.010000228881836,14.010000228881836,14.010000228881836,453234
2026-08-10 13:45:00,14.010000228881836,14.029999732971191,14.0,14.01990032196045,14.01990032196045,579293
2026-08-10 14:00:00,14.015000343322754,14.05500030517578,14.012499809265137,14.03499984741211,14.03499984741211,781194
2026-08-10 14:15:00,14.03499984741211,14.039999961853027,14.024999618530272,14.029899597167969,14.029899597167969,506621
2026-08-10 14:30:00,14.024999618530272,14.050000190734863,14.020000457763672,14.045000076293944,14.045000076293944,747192
2026-08-10 14:45:00,14.039999961853027,14.06999969482422,14.039999961853027,14.054533004760742,14.054533004760742,644467
2026-08-10 15:00:00,14.05500030517578,14.06999969482422,14.039999961853027,14.0649995803833,14.0649995803833,1072468
2026-08-10 15:15:00,14.0600004196167,14.06999969482422,14.039999961853027,14.045000076293944,14.045000076293944,699764
2026-08-10 15:30:00,14.045000076293944,14.0600004196167,14.029999732971191,14.050000190734863,14.050000190734863,956752
2026-08-10 15:45:00,14.0600004196167,14.0649995803833,14.0,14.015000343322754,14.015000343322754,4194451
2026-08-10 16:00:00,14.01,14.05,13.85,14.03,14.03,38591811
2026-08-10 16:15:00,14.0,14.03,14.0,14.0199,14.0199,0
2026-08-10 16:30:00,14.011,14.03,14.01,14.0201,14.0201,0
2026-08-10 16:45:00,14.0215,14.03,14.0,14.029,14.029,0
2026-08-10 17:00:00,14.025,14.03,14.01,14.0203,14.0203,0
2026-08-10 17:15:00,14.03,14.03,14.01,14.02,14.02,0
2026-08-10 17:30:00,14.01,14.02,14.01,14.018,14.018,0
2026-08-10 17:45:00,14.0197,14.02,14.01,14.01,14.01,0
2026-08-10 18:00:00,14.0111,14.02,14.01,14.019,14.019,0
2026-08-10 18:15:00,14.0199,14.02,14.01,14.019,14.019,0
2026-08-10 18:30:00,14.0111,14.02,14.01,14.02,14.02,0
2026-08-10 18:45:00,14.0199,14.02,14.01,14.01,14.01,0
2026-08-10 19:00:00,14.018,14.02,14.01,14.0111,14.0111,0
2026-08-10 19:15:00,14.02,14.02,14.01,14.02,14.02,0
2026-08-10 19:30:00,14.02,14.02,14.01,14.0103,14.0103,0
2026-08-10 19:45:00,14.0115,14.02,14.01,14.02,14.02,0
2026-08-11 04:00:00,13.93,14.0,13.88,13.88,13.88,0
2026-08-11 04:15:00,13.899,13.9,13.8816,13.9,13.9,0
2026-08-11 04:30:00,13.9,13.9,13.88,13.88,13.88,0
2026-08-11 04:45:00,13.9,13.9,13.88,13.89,13.89,0
2026-08-11 05:00:00,13.88,13.9,13.88,13.88,13.88,0
2026-08-11 05:15:00,13.89,13.89,13.88,13.88,13.88,0
2026-08-11 05:30:00,13.89,13.9,13.88,13.88,13.88,0
