Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,395.1,395.1,392.04,392.04,392.04,0
2026-08-10 04:15:00,392.04,392.04,392.04,392.04,392.04,0
2026-08-10 04:30:00,392.04,392.04,392.04,392.04,392.04,0
2026-08-10 05:00:00,392.04,392.04,392.04,392.04,392.04,0
2026-08-10 05:15:00,392.04,392.04,392.04,392.04,392.04,0
2026-08-10 05:30:00,392.04,392.04,392.04,392.04,392.04,0
2026-08-10 05:45:00,392.04,392.04,392.04,392.04,392.04,0
2026-08-10 06:15:00,392.04,395.0,392.04,395.0,395.0,0
2026-08-10 06:30:00,395.0,395.0,395.0,395.0,395.0,0
2026-08-10 07:00:00,391.31,391.31,391.31,391.31,391.31,0
2026-08-10 07:15:00,391.31,391.31,391.31,391.31,391.31,0
2026-08-10 07:30:00,385.0,392.3,385.0,392.3,392.3,0
2026-08-10 07:45:00,392.3,392.3,392.3,392.3,392.3,0
2026-08-10 08:00:00,395.0,395.0,395.0,395.0,395.0,0
2026-08-10 08:15:00,395.0,395.0,392.01,392.01,392.01,0
2026-08-10 08:30:00,392.3,395.0,385.32,392.12,392.12,0
2026-08-10 08:45:00,392.12,392.12,392.12,392.12,392.12,0
2026-08-10 09:00:00,392.12,392.12,392.12,392.12,392.12,0
2026-08-10 09:30:00,395.30999755859375,400.927490234375,395.30999755859375,398.7650146484375,398.7650146484375,27931
2026-08-10 09:45:00,398.6700134277344,400.0799865722656,398.4049987792969,398.93499755859375,398.93499755859375,12808
2026-08-10 10:00:00,398.9201965332031,400.1400146484375,397.4400024414063,397.4624938964844,397.4624938964844,11724
2026-08-10 10:15:00,397.80999755859375,397.95989990234375,395.5,396.1647033691406,396.1647033691406,15949
2026-08-10 10:30:00,395.864990234375,396.0799865722656,395.0150146484375,395.6650085449219,395.6650085449219,11453
2026-08-10 10:45:00,395.4100036621094,396.7900085449219,395.1499938964844,396.6900024414063,396.6900024414063,8715
2026-08-10 11:00:00,396.7200012207031,398.1799926757813,396.3631896972656,398.1300048828125,398.1300048828125,15938
2026-08-10 11:15:00,398.2099914550781,398.8599853515625,398.114990234375,398.489990234375,398.489990234375,21921
2026-08-10 11:30:00,398.3299865722656,398.6199951171875,397.8200073242188,398.05999755859375,398.05999755859375,13987
2026-08-10 11:45:00,397.8399963378906,398.239990234375,397.5799865722656,398.0199890136719,398.0199890136719,15874
2026-08-10 12:00:00,397.9299926757813,398.0,396.9400024414063,397.1700134277344,397.1700134277344,12402
2026-08-10 12:15:00,397.1700134277344,397.4949951171875,396.5799865722656,397.1700134277344,397.1700134277344,22613
2026-08-10 12:30:00,397.1799926757813,397.5,396.2900085449219,397.2699890136719,397.2699890136719,16523
2026-08-10 12:45:00,397.1099853515625,398.2900085449219,396.9400024414063,398.2900085449219,398.2900085449219,13373
2026-08-10 13:00:00,398.1499938964844,398.2349853515625,397.6799926757813,397.6799926757813,397.6799926757813,10505
2026-08-10 13:15:00,397.760009765625,398.1799926757813,397.5197143554688,398.1799926757813,398.1799926757813,14472
2026-08-10 13:30:00,398.1700134277344,398.1700134277344,397.4599914550781,397.4700012207031,397.4700012207031,10620
