Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,234.25,235.1388,233.268,234.1475,234.1475,0
2026-08-10 04:15:00,234.25,235.9525,234.25,234.8728,234.8728,0
2026-08-10 04:30:00,234.8728,234.8728,234.41,234.41,234.41,0
2026-08-10 04:45:00,234.41,234.41,234.35,234.35,234.35,0
2026-08-10 05:00:00,234.4,234.41,234.1,234.11,234.11,0
2026-08-10 05:15:00,234.11,234.11,234.11,234.11,234.11,0
2026-08-10 05:30:00,234.1,234.8188,234.1,234.8188,234.8188,0
2026-08-10 05:45:00,234.8188,234.8188,234.2,234.23,234.23,0
2026-08-10 06:00:00,234.22,234.24,234.12,234.17,234.17,0
2026-08-10 06:15:00,234.3,234.31,234.3,234.31,234.31,0
2026-08-10 06:30:00,234.1,234.7745,234.1,234.7745,234.7745,0
2026-08-10 06:45:00,234.0,234.82,233.0455,234.0,234.0,0
2026-08-10 07:00:00,234.09,234.5,233.88,234.05,234.05,0
2026-08-10 07:15:00,234.0,234.21,233.805,234.15,234.15,0
2026-08-10 07:30:00,234.15,234.24,233.5,234.03,234.03,0
2026-08-10 07:45:00,234.03,234.08,233.5,234.0,234.0,0
2026-08-10 08:00:00,234.24,238.93,233.93,235.2,235.2,0
2026-08-10 08:15:00,235.03,235.03,233.95,234.21,234.21,0
2026-08-10 08:30:00,234.155,234.155,233.5,233.95,233.95,0
2026-08-10 08:45:00,233.883,233.95,233.5,233.79,233.79,0
2026-08-10 09:00:00,233.77,233.95,233.5,233.95,233.95,0
2026-08-10 09:30:00,234.25,234.259994506836,231.67999267578125,232.8699951171875,232.8699951171875,246846
2026-08-10 09:45:00,232.8699951171875,233.5800018310547,232.0500030517578,233.4600067138672,233.4600067138672,282176
2026-08-10 10:00:00,233.3800048828125,234.3780975341797,233.13999938964844,234.2449951171875,234.2449951171875,143245
2026-08-10 10:15:00,234.2449951171875,235.5749969482422,233.9600067138672,235.2899932861328,235.2899932861328,169981
2026-08-10 10:30:00,235.1800994873047,235.8600006103516,234.92999267578125,235.6999969482422,235.6999969482422,114268
2026-08-10 10:45:00,235.8000030517578,236.1000061035156,235.40499877929688,235.5800018310547,235.5800018310547,97691
2026-08-10 11:00:00,235.5800018310547,236.4900054931641,235.3999938964844,235.8249969482422,235.8249969482422,108386
2026-08-10 11:15:00,235.94000244140625,236.0971069335937,235.3999938964844,235.5175018310547,235.5175018310547,82389
2026-08-10 11:30:00,235.5200042724609,235.8500061035156,235.2400054931641,235.6499938964844,235.6499938964844,76571
2026-08-10 11:45:00,235.69000244140625,235.8500061035156,235.33999633789065,235.33999633789065,235.33999633789065,64851
2026-08-10 12:00:00,235.3300018310547,235.7400054931641,235.3099975585937,235.6199951171875,235.6199951171875,62724
2026-08-10 12:15:00,235.59500122070312,235.63999938964844,234.9199981689453,235.33999633789065,235.33999633789065,61051
