Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,151.41,151.41,150.35,150.35,150.35,0
2026-08-10 04:15:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 04:45:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 05:00:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 05:15:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 05:30:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 06:00:00,150.3,150.5,150.3,150.5,150.5,0
2026-08-10 06:15:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 06:30:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 06:45:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 07:00:00,150.1,153.35,150.01,153.35,153.35,0
2026-08-10 07:15:00,150.3,150.3,150.0,150.0,150.0,0
2026-08-10 07:30:00,150.09,151.0,150.0,150.0,150.0,0
2026-08-10 07:45:00,150.0,150.0,150.0,150.0,150.0,0
2026-08-10 08:00:00,150.9,151.56,150.0,151.56,151.56,0
2026-08-10 08:15:00,151.56,151.56,151.56,151.56,151.56,0
2026-08-10 08:30:00,150.0,150.45,150.0,150.0,150.0,0
2026-08-10 08:45:00,150.0,150.3,150.0,150.3,150.3,0
2026-08-10 09:30:00,150.19000244140625,151.02999877929688,149.75,150.7100067138672,150.7100067138672,55341
2026-08-10 09:45:00,150.8300018310547,151.14500427246094,150.55499267578125,150.61000061035156,150.61000061035156,47083
2026-08-10 10:00:00,150.69000244140625,150.97000122070312,150.3699951171875,150.89999389648438,150.89999389648438,77671
2026-08-10 10:15:00,150.9499969482422,151.33999633789062,150.7100067138672,151.1999969482422,151.1999969482422,94307
2026-08-10 10:30:00,151.22999572753906,152.0,151.16000366210938,151.94000244140625,151.94000244140625,60603
2026-08-10 10:45:00,152.0,152.39999389648438,151.97000122070312,152.0,152.0,54124
2026-08-10 11:00:00,151.9600067138672,152.07000732421875,151.52999877929688,151.6999969482422,151.6999969482422,49430
2026-08-10 11:15:00,151.76499938964844,151.80670166015625,151.35000610351562,151.5399932861328,151.5399932861328,42812
2026-08-10 11:30:00,151.4949951171875,151.82000732421875,151.4949951171875,151.52000427246094,151.52000427246094,41776
2026-08-10 11:45:00,151.5399932861328,151.80999755859375,151.5050048828125,151.5800018310547,151.5800018310547,36939
2026-08-10 12:00:00,151.57000732421875,151.82000732421875,151.51480102539062,151.74000549316406,151.74000549316406,34770
2026-08-10 12:15:00,151.74000549316406,151.91000366210938,151.63999938964844,151.8000030517578,151.8000030517578,44834
2026-08-10 12:30:00,151.8125,151.8800048828125,151.54100036621094,151.80999755859375,151.80999755859375,53944
2026-08-10 12:45:00,151.74000549316406,151.8800048828125,151.6300048828125,151.8350067138672,151.8350067138672,28048
2026-08-10 13:00:00,151.80999755859375,151.8699951171875,151.52999877929688,151.60499572753906,151.60499572753906,32136
2026-08-10 13:15:00,151.63999938964844,151.77999877929688,151.5399932861328,151.64999389648438,151.64999389648438,65036
