Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,370.3,371.4337,368.274,370.12,370.12,0
2026-08-10 04:15:00,370.2,371.0,370.0,370.7,370.7,0
2026-08-10 04:30:00,371.1,371.1,370.0,370.0,370.0,0
2026-08-10 04:45:00,370.08,370.29,370.08,370.29,370.29,0
2026-08-10 05:00:00,370.29,371.599,370.25,370.33,370.33,0
2026-08-10 05:15:00,370.4,370.4,370.33,370.33,370.33,0
2026-08-10 05:30:00,370.33,370.33,370.11,370.11,370.11,0
2026-08-10 05:45:00,370.11,370.14,370.11,370.14,370.14,0
2026-08-10 06:00:00,370.5,370.5,370.08,370.08,370.08,0
2026-08-10 06:15:00,370.8,371.0,370.36,371.0,371.0,0
2026-08-10 06:30:00,370.103,370.103,370.103,370.103,370.103,0
2026-08-10 06:45:00,370.977,370.977,370.08,370.08,370.08,0
2026-08-10 07:00:00,370.34,371.0,369.9,370.2,370.2,0
2026-08-10 07:15:00,370.26,371.0,370.15,370.15,370.15,0
2026-08-10 07:30:00,370.23,370.91,369.82,370.91,370.91,0
2026-08-10 07:45:00,370.94,371.61,369.5585,369.5585,369.5585,0
2026-08-10 08:00:00,370.0,371.512,370.0,370.57,370.57,0
2026-08-10 08:15:00,370.29,371.89,370.06,370.8756,370.8756,0
2026-08-10 08:30:00,370.35,370.57,369.0,369.975,369.975,0
2026-08-10 08:45:00,369.87,370.08,369.1225,369.2395,369.2395,0
2026-08-10 09:00:00,371.89,371.89,369.1,369.1,369.1,0
2026-08-10 09:30:00,371.5199890136719,372.260009765625,370.2699890136719,370.5400085449219,370.5400085449219,239191
2026-08-10 09:45:00,370.3800048828125,371.80999755859375,369.0899963378906,369.6099853515625,369.6099853515625,113374
2026-08-10 10:00:00,369.6799926757813,369.864990234375,368.0899963378906,368.6000061035156,368.6000061035156,62148
2026-08-10 10:15:00,368.75,369.7749938964844,368.05999755859375,369.2300109863281,369.2300109863281,102522
2026-08-10 10:30:00,369.2699890136719,369.6998901367188,368.1434020996094,368.6449890136719,368.6449890136719,46859
2026-08-10 10:45:00,368.4700012207031,369.510009765625,368.4700012207031,368.6600036621094,368.6600036621094,47250
2026-08-10 11:00:00,368.7250061035156,368.8900146484375,367.7099914550781,368.2250061035156,368.2250061035156,51037
2026-08-10 11:15:00,368.2099914550781,368.2999877929688,367.010009765625,367.1900024414063,367.1900024414063,66953
2026-08-10 11:30:00,367.1500854492188,367.5400085449219,366.7300109863281,367.0,367.0,48426
2026-08-10 11:45:00,367.0,367.7099914550781,366.5899963378906,367.5199890136719,367.5199890136719,61493
2026-08-10 12:00:00,367.4200134277344,367.4200134277344,366.6799926757813,366.9200134277344,366.9200134277344,38425
2026-08-10 12:15:00,366.8900146484375,367.4985961914063,366.601806640625,367.25,367.25,31294
2026-08-10 12:30:00,367.25,367.75,366.239990234375,367.3794860839844,367.3794860839844,80105
2026-08-10 12:45:00,367.3299865722656,367.7900085449219,366.739990234375,366.8999938964844,366.8999938964844,36915
2026-08-10 13:00:00,366.8699951171875,366.9884033203125,366.2900085449219,366.3800048828125,366.3800048828125,40467
2026-08-10 13:15:00,366.3999938964844,366.75,365.9500122070313,366.6549987792969,366.6549987792969,55740
2026-08-10 13:30:00,366.6799926757813,366.739990234375,366.0400085449219,366.6449890136719,366.6449890136719,49274
2026-08-10 13:45:00,366.6449890136719,366.9599914550781,366.5350036621094,366.8800048828125,366.8800048828125,43428
2026-08-10 14:00:00,366.85101318359375,367.0799865722656,366.1000061035156,366.1900024414063,366.1900024414063,53272
2026-08-10 14:15:00,366.1799926757813,366.4700012207031,366.0799865722656,366.1050109863281,366.1050109863281,51776
2026-08-10 14:30:00,366.0400085449219,366.0899963378906,365.0799865722656,365.260009765625,365.260009765625,86894
2026-08-10 14:45:00,365.2699890136719,365.9800109863281,365.1400146484375,365.9299926757813,365.9299926757813,69488
2026-08-10 15:00:00,365.8900146484375,365.9299926757813,365.0750122070313,365.1199951171875,365.1199951171875,58837
2026-08-10 15:15:00,365.0799865722656,365.5299987792969,364.8399963378906,365.260009765625,365.260009765625,96488
2026-08-10 15:30:00,365.3900146484375,365.9419860839844,365.0199890136719,365.4200134277344,365.4200134277344,99844
2026-08-10 15:45:00,365.4599914550781,366.80999755859375,365.3900146484375,366.6700134277344,366.6700134277344,332465
2026-08-10 16:00:00,366.67,366.95,364.403,366.6,366.6,543744
2026-08-10 16:15:00,366.7,366.7,365.3056,366.0,366.0,0
2026-08-10 16:30:00,365.8,366.7,365.13,366.7,366.7,0
2026-08-10 16:45:00,366.0,366.7,366.0,366.65,366.65,0
2026-08-10 17:00:00,366.72,366.88,366.56,366.77,366.77,0
2026-08-10 17:15:00,366.7,366.87,366.52,366.7,366.7,0
2026-08-10 17:30:00,366.71,366.71,366.52,366.56,366.56,0
2026-08-10 17:45:00,366.52,366.88,366.52,366.6467,366.6467,0
2026-08-10 18:00:00,366.7,366.95,366.5737,366.88,366.88,0
2026-08-10 18:15:00,366.7,366.95,366.7,366.95,366.95,0
2026-08-10 18:30:00,366.8834,366.95,366.52,366.95,366.95,0
2026-08-10 18:45:00,366.6,366.95,366.52,366.95,366.95,0
2026-08-10 19:00:00,366.81,366.83,366.52,366.52,366.52,0
2026-08-10 19:15:00,366.83,366.83,366.45,366.45,366.45,0
2026-08-10 19:30:00,366.115,366.897,366.1,366.1,366.1,0
2026-08-10 19:45:00,366.65,366.6825,366.0,366.44,366.44,0
2026-08-11 04:00:00,366.0,369.249,355.07,366.77,366.77,0
2026-08-11 04:15:00,366.0085,366.0085,365.75,365.75,365.75,0
2026-08-11 04:30:00,365.7075,365.7075,365.5,365.5,365.5,0
2026-08-11 04:45:00,365.5,365.5,365.2512,365.2512,365.2512,0
2026-08-11 05:00:00,365.15,366.34,365.09,366.0,366.0,0
2026-08-11 05:15:00,366.0,366.0,366.0,366.0,366.0,0
2026-08-11 05:30:00,365.75,365.75,365.6532,365.6532,365.6532,0
2026-08-11 05:45:00,365.6532,365.6532,365.6532,365.6532,365.6532,0
2026-08-11 06:00:00,365.14,365.14,365.0,365.0,365.0,0
2026-08-11 06:15:00,364.94,364.95,364.9,364.9,364.9,0
2026-08-11 06:30:00,364.9,364.95,364.9,364.95,364.95,0
2026-08-11 06:45:00,365.0,366.0,364.9375,365.78,365.78,0
2026-08-11 07:00:00,365.0,369.22,365.0,366.5,366.5,0
2026-08-11 07:15:00,366.5,368.0,366.5,367.01,367.01,0
2026-08-11 07:30:00,366.593,368.7,366.593,368.3932,368.3932,0
2026-08-11 07:45:00,368.314,368.47,366.0,366.65,366.65,0
2026-08-11 08:00:00,368.32,368.32,366.81,366.81,366.81,0
2026-08-11 08:15:00,366.81,368.0,366.406,366.65,366.65,0
2026-08-11 08:30:00,366.726,367.0,366.7,366.76,366.76,0
2026-08-11 08:45:00,366.76,368.7511,366.76,367.3,367.3,0
2026-08-11 09:00:00,367.38,369.15,366.7612,367.8,367.8,0
2026-08-11 09:30:00,367.739990234375,371.05999755859375,367.4750061035156,370.875,370.875,116107
2026-08-11 09:45:00,370.7200012207031,372.5574035644531,370.3999938964844,371.8900146484375,371.8900146484375,58541
2026-08-11 10:00:00,371.9649963378906,372.4187927246094,370.2200012207031,370.4234008789063,370.4234008789063,55596
2026-08-11 10:15:00,370.5899963378906,371.1000061035156,369.7999877929688,370.5400085449219,370.5400085449219,43972
2026-08-11 10:30:00,370.5199890136719,370.5199890136719,369.1199951171875,369.4750061035156,369.4750061035156,166488
2026-08-11 10:45:00,369.639892578125,370.3399963378906,369.3399963378906,369.3399963378906,369.3399963378906,46493
2026-08-11 11:00:00,369.2999877929688,369.4400024414063,368.25,368.614990234375,368.614990234375,35211
2026-08-11 11:15:00,368.614990234375,368.614990234375,367.6199951171875,368.3500061035156,368.3500061035156,32749
