Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,235.95,236.885,235.19,235.34,235.34,0
2026-08-10 04:15:00,235.36,235.8277,235.12,235.8277,235.8277,0
2026-08-10 04:30:00,235.78,236.11,235.27,236.11,236.11,0
2026-08-10 04:45:00,235.7,235.83,235.6087,235.74,235.74,0
2026-08-10 05:00:00,235.77,236.2283,235.4187,235.77,235.77,0
2026-08-10 05:15:00,236.0,236.5682,235.95,236.21,236.21,0
2026-08-10 05:30:00,236.23,236.7397,236.0892,236.48,236.48,0
2026-08-10 05:45:00,236.42,236.42,236.21,236.3,236.3,0
2026-08-10 06:00:00,236.32,236.6987,236.2,236.41,236.41,0
2026-08-10 06:15:00,236.415,236.66,236.17,236.33,236.33,0
2026-08-10 06:30:00,236.34,236.5277,236.0,236.42,236.42,0
2026-08-10 06:45:00,236.42,236.5385,236.0,236.5385,236.5385,0
2026-08-10 07:00:00,236.3,236.51,235.61,235.75,235.75,0
2026-08-10 07:15:00,235.72,236.36,235.47,235.66,235.66,0
2026-08-10 07:30:00,235.85,235.99,235.09,235.25,235.25,0
2026-08-10 07:45:00,235.44,235.73,235.04,235.28,235.28,0
2026-08-10 08:00:00,235.38,235.73,235.08,235.68,235.68,0
2026-08-10 08:15:00,235.47,235.68,235.2,235.5648,235.5648,0
2026-08-10 08:30:00,235.58,235.73,235.02,235.21,235.21,0
2026-08-10 08:45:00,235.28,235.72,235.0,235.31,235.31,0
2026-08-10 09:00:00,235.1588,235.7,235.1,235.7,235.7,0
2026-08-10 09:30:00,235.0,237.3000030517578,234.1300048828125,237.19500732421875,237.19500732421875,430611
2026-08-10 09:45:00,237.1150054931641,239.5399932861328,236.8300018310547,239.4199981689453,239.4199981689453,396986
2026-08-10 10:00:00,239.4600067138672,240.7350006103516,238.1629943847656,238.4850006103516,238.4850006103516,441752
2026-08-10 10:15:00,238.4850006103516,239.4900054931641,238.0644073486328,239.31939697265625,239.31939697265625,169733
2026-08-10 10:30:00,239.384994506836,239.58999633789065,238.4499969482422,238.84500122070312,238.84500122070312,153124
2026-08-10 10:45:00,238.759994506836,239.1600036621093,238.3099975585937,238.69000244140625,238.69000244140625,153857
2026-08-10 11:00:00,238.69000244140625,238.82000732421875,237.5200042724609,238.0,238.0,143564
2026-08-10 11:15:00,237.8950042724609,238.2169952392578,237.19000244140625,237.4701995849609,237.4701995849609,149943
2026-08-10 11:30:00,237.5350036621093,237.9600067138672,237.47999572753903,237.6529998779297,237.6529998779297,81599
2026-08-10 11:45:00,237.69500732421875,237.8999938964844,237.42010498046875,237.85499572753903,237.85499572753903,65449
2026-08-10 12:00:00,237.8699951171875,238.0599975585937,237.1300048828125,237.35499572753903,237.35499572753903,70523
2026-08-10 12:15:00,237.35499572753903,237.73989868164065,236.9100036621093,237.0800018310547,237.0800018310547,89278
2026-08-10 12:30:00,237.0850067138672,237.1199951171875,236.08999633789065,236.15499877929688,236.15499877929688,175040
2026-08-10 12:45:00,236.1199951171875,236.32000732421875,235.83999633789065,236.1600036621093,236.1600036621093,94133
2026-08-10 13:00:00,236.1199951171875,236.3999938964844,235.6649932861328,236.259994506836,236.259994506836,109517
2026-08-10 13:15:00,236.32000732421875,236.42999267578125,236.0350036621093,236.2949981689453,236.2949981689453,111029
2026-08-10 13:30:00,236.22999572753903,236.51499938964844,235.9149932861328,236.2700042724609,236.2700042724609,91643
2026-08-10 13:45:00,236.3099975585937,236.3099975585937,235.5399932861328,235.67970275878903,235.67970275878903,82305
2026-08-10 14:00:00,235.6300048828125,236.3500061035156,235.56100463867188,236.07000732421875,236.07000732421875,134835
2026-08-10 14:15:00,236.0500030517578,236.0500030517578,235.8000030517578,235.8999938964844,235.8999938964844,95038
2026-08-10 14:30:00,235.8699951171875,236.072494506836,235.72000122070312,235.92999267578125,235.92999267578125,95805
2026-08-10 14:45:00,235.88999938964844,236.2400054931641,235.8699951171875,236.10499572753903,236.10499572753903,129848
2026-08-10 15:00:00,236.08999633789065,236.7749938964844,235.9499969482422,236.7449951171875,236.7449951171875,180936
2026-08-10 15:15:00,236.7400054931641,236.7700042724609,236.1999969482422,236.259994506836,236.259994506836,171089
2026-08-10 15:30:00,236.2949981689453,236.4250030517578,235.94000244140625,236.2050018310547,236.2050018310547,176395
2026-08-10 15:45:00,236.19000244140625,236.3300018310547,235.72999572753903,236.134994506836,236.134994506836,585984
2026-08-10 16:00:00,236.31,236.5,235.01,235.77,235.77,1301345
2026-08-10 16:15:00,236.31,236.31,235.0347,235.55,235.55,0
2026-08-10 16:30:00,235.6443,236.31,235.55,235.89,235.89,0
2026-08-10 16:45:00,235.831,249.188,235.7588,249.188,249.188,0
2026-08-10 17:00:00,236.0,236.0,235.7,235.95,235.95,0
2026-08-10 17:15:00,235.95,236.31,235.7062,236.31,236.31,0
2026-08-10 17:30:00,235.8,236.0,235.8,236.0,236.0,0
2026-08-10 17:45:00,235.9,235.99,235.8,235.99,235.99,0
2026-08-10 18:00:00,235.99,236.0,235.7,235.7,235.7,0
2026-08-10 18:15:00,236.0,236.0,235.7,235.95,235.95,0
2026-08-10 18:30:00,235.7,235.93,235.55,235.85,235.85,0
2026-08-10 18:45:00,235.78,236.0,235.55,235.75,235.75,0
2026-08-10 19:00:00,235.75,235.85,235.5501,235.84,235.84,0
2026-08-10 19:15:00,235.84,235.85,235.5965,235.84,235.84,0
2026-08-10 19:30:00,235.85,235.85,235.55,235.85,235.85,0
2026-08-10 19:45:00,235.85,235.929,235.55,235.8499,235.8499,0
2026-08-11 04:00:00,236.0,236.57,235.18,235.61,235.61,0
2026-08-11 04:15:00,235.57,235.57,235.32,235.56,235.56,0
2026-08-11 04:30:00,235.47,235.69,235.47,235.69,235.69,0
2026-08-11 04:45:00,235.61,235.89,235.2,235.33,235.33,0
2026-08-11 05:00:00,235.57,235.9797,235.44,235.9797,235.9797,0
2026-08-11 05:15:00,235.57,235.63,235.2297,235.57,235.57,0
2026-08-11 05:30:00,235.6,235.78,235.4408,235.4408,235.4408,0
2026-08-11 05:45:00,235.5585,235.91,235.5585,235.79,235.79,0
2026-08-11 06:00:00,235.98,236.04,235.91,235.9488,235.9488,0
2026-08-11 06:15:00,235.95,236.19,235.91,236.0,236.0,0
2026-08-11 06:30:00,236.16,236.18,235.9185,236.07,236.07,0
2026-08-11 06:45:00,236.24,236.7885,236.18,236.27,236.27,0
2026-08-11 07:00:00,236.27,237.27,236.1612,236.65,236.65,0
