Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,175.91,176.3088,174.3012,175.9688,175.9688,0
2026-08-10 04:15:00,175.26,175.87,174.3,175.2,175.2,0
2026-08-10 04:30:00,175.97,175.97,175.2,175.9351,175.9351,0
2026-08-10 04:45:00,175.21,175.21,175.21,175.21,175.21,0
2026-08-10 05:00:00,175.42,175.91,175.3,175.3,175.3,0
2026-08-10 05:15:00,175.48,175.68,175.35,175.5,175.5,0
2026-08-10 05:30:00,175.5,175.5,175.5,175.5,175.5,0
2026-08-10 05:45:00,175.89,175.89,175.89,175.89,175.89,0
2026-08-10 06:00:00,175.41,175.9555,175.0,175.0349,175.0349,0
2026-08-10 06:15:00,175.53,175.71,175.5,175.71,175.71,0
2026-08-10 06:30:00,175.62,175.88,175.62,175.88,175.88,0
2026-08-10 06:45:00,175.61,175.88,175.31,175.88,175.88,0
2026-08-10 07:00:00,175.31,175.88,175.15,175.15,175.15,0
2026-08-10 07:15:00,175.15,175.88,175.15,175.88,175.88,0
2026-08-10 07:30:00,175.16,175.98,175.0,175.16,175.16,0
2026-08-10 07:45:00,175.16,175.48,175.01,175.01,175.01,0
2026-08-10 08:00:00,175.42,175.49,175.0,175.1,175.1,0
2026-08-10 08:15:00,175.0261,175.34,175.0261,175.3,175.3,0
2026-08-10 08:30:00,175.06,175.3,174.9,175.0,175.0,0
2026-08-10 08:45:00,175.0353,175.4,174.9,174.9,174.9,0
2026-08-10 09:00:00,174.9,175.4,174.9,174.9,174.9,0
2026-08-10 09:30:00,174.4600067138672,176.86000061035156,172.5500030517578,176.69000244140625,176.69000244140625,287644
2026-08-10 09:45:00,176.8800048828125,177.44500732421875,176.08999633789062,177.07000732421875,177.07000732421875,91556
2026-08-10 10:00:00,177.11500549316406,177.89999389648438,176.00999450683594,176.625,176.625,98113
2026-08-10 10:15:00,176.57510375976562,176.99000549316406,175.88999938964844,176.33999633789062,176.33999633789062,134014
2026-08-10 10:30:00,176.34249877929688,177.41000366210938,175.91000366210938,177.02000427246094,177.02000427246094,75450
