Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,71.48,71.48,71.48,71.48,71.48,0
2026-02-17 05:00:00,71.48,71.48,71.48,71.48,71.48,0
2026-02-17 06:00:00,71.49,71.49,71.49,71.49,71.49,0
2026-02-17 07:00:00,71.49,71.99,71.49,71.99,71.99,0
2026-02-17 08:00:00,71.99,72.5,71.05,71.79,71.79,0
2026-02-17 09:00:00,71.79,71.79,71.76,71.77,71.77,0
2026-02-17 09:30:00,71.51000213623047,71.82499694824219,68.77999877929688,69.05000305175781,69.05000305175781,561232
2026-02-17 10:30:00,69.05999755859375,69.2300033569336,68.625,68.95999908447266,68.95999908447266,321915
2026-02-17 11:30:00,68.95999908447266,69.02999877929688,68.2699966430664,68.41999816894531,68.41999816894531,298280
2026-02-17 12:30:00,68.41999816894531,68.83999633789062,68.16999816894531,68.51000213623047,68.51000213623047,277698
2026-02-17 13:30:00,68.49250030517578,68.78489685058594,67.7699966430664,68.03500366210938,68.03500366210938,395385
2026-02-17 14:30:00,68.0,68.80000305175781,67.97000122070312,68.72000122070312,68.72000122070312,672199
2026-02-17 15:30:00,68.75,69.30999755859375,68.63999938964844,69.22000122070312,69.22000122070312,912949
2026-02-17 16:00:00,69.19,69.39,69.19,69.35,69.35,0
2026-02-17 17:00:00,69.19,69.8808,69.19,69.3,69.3,0
2026-02-17 18:00:00,69.3,69.3,69.18,69.18,69.18,0
2026-02-18 05:00:00,69.2,69.2,69.2,69.2,69.2,0
2026-02-18 06:00:00,69.2,69.2,69.2,69.2,69.2,0
2026-02-18 07:00:00,69.2,69.2,69.2,69.2,69.2,0
2026-02-18 08:00:00,69.4,69.4,68.5037,69.19,69.19,0
2026-02-18 09:00:00,69.18,69.18,69.0,69.18,69.18,0
2026-02-18 09:30:00,69.69000244140625,70.26000213623047,69.3550033569336,69.69000244140625,69.69000244140625,469388
2026-02-18 10:30:00,69.7300033569336,69.86499786376953,69.5199966430664,69.72000122070312,69.72000122070312,390434
2026-02-18 11:30:00,69.71499633789062,69.93499755859375,69.50499725341797,69.80000305175781,69.80000305175781,321738
2026-02-18 12:30:00,69.79000091552734,69.88999938964844,69.58999633789062,69.69999694824219,69.69999694824219,239422
2026-02-18 13:30:00,69.70999908447266,69.93000030517578,69.52999877929688,69.76730346679688,69.76730346679688,277997
2026-02-18 14:30:00,69.7699966430664,70.16000366210938,69.6500015258789,70.1050033569336,70.1050033569336,315915
2026-02-18 15:30:00,70.12000274658203,70.22000122070312,69.91999816894531,70.01000213623047,70.01000213623047,515483
2026-02-18 16:00:00,70.02,70.7,70.02,70.7,70.7,0
2026-02-18 17:00:00,70.02,70.09,70.01,70.01,70.01,0
2026-02-18 18:00:00,70.01,70.68,70.01,70.68,70.68,0
2026-02-19 05:00:00,69.88,69.88,69.88,69.88,69.88,0
2026-02-19 06:00:00,69.88,69.88,69.88,69.88,69.88,0
2026-02-19 07:00:00,69.88,70.0,69.7,70.0,70.0,0
2026-02-19 08:00:00,69.88,70.44,69.6,70.04,70.04,0
2026-02-19 09:00:00,70.04,70.04,70.04,70.04,70.04,0
2026-02-19 09:30:00,70.12999725341797,70.68000030517578,69.91999816894531,70.16000366210938,70.16000366210938,141636
