Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 06:00:00,338.33,338.33,338.33,338.33,338.33,0
2026-02-17 07:00:00,338.33,339.44,336.42,337.5,337.5,0
2026-02-17 08:00:00,337.5,337.5,337.5,337.5,337.5,0
2026-02-17 09:00:00,337.5,343.0,337.5,343.0,343.0,0
2026-02-17 09:30:00,340.5199890136719,346.125,337.94000244140625,342.0199890136719,342.0199890136719,37526
2026-02-17 10:30:00,342.28448486328125,345.6000061035156,340.32000732421875,344.44000244140625,344.44000244140625,50800
2026-02-17 11:30:00,344.19000244140625,345.5299987792969,344.0350036621094,345.5299987792969,345.5299987792969,42482
2026-02-17 12:30:00,345.5299987792969,346.9349975585937,345.5299987792969,346.9349975585937,346.9349975585937,106802
2026-02-17 13:30:00,346.9949951171875,348.2200012207031,346.5400085449219,347.260009765625,347.260009765625,45331
2026-02-17 14:30:00,347.4649963378906,347.7300109863281,345.9800109863281,346.5849914550781,346.5849914550781,61232
2026-02-17 15:30:00,346.5299987792969,346.7799987792969,345.3900146484375,345.8699951171875,345.8699951171875,105647
2026-02-17 16:00:00,346.03,346.03,346.03,346.03,346.03,0
2026-02-17 17:00:00,346.03,346.03,346.03,346.03,346.03,0
2026-02-17 18:00:00,346.03,346.03,346.03,346.03,346.03,0
2026-02-18 04:00:00,340.9317,340.9317,340.9317,340.9317,340.9317,0
2026-02-18 05:00:00,340.9317,340.9317,340.9317,340.9317,340.9317,0
2026-02-18 07:00:00,340.9317,346.03,340.9317,346.03,346.03,0
2026-02-18 09:00:00,348.34,348.34,348.34,348.34,348.34,0
2026-02-18 09:30:00,345.6300048828125,347.1099853515625,342.7049865722656,342.8974914550781,342.8974914550781,42390
2026-02-18 10:30:00,343.010009765625,343.6600036621094,341.44000244140625,342.0400085449219,342.0400085449219,42342
2026-02-18 11:30:00,342.135009765625,343.82000732421875,341.8450012207031,343.489990234375,343.489990234375,33860
2026-02-18 12:30:00,343.489990234375,345.0450134277344,343.1700134277344,344.3399963378906,344.3399963378906,27912
