Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,110.25,110.25,110.25,110.25,110.25,0
2026-02-17 07:00:00,109.2,109.2,109.16,109.2,109.2,0
2026-02-17 08:00:00,109.24,109.92,108.58,109.31,109.31,0
2026-02-17 09:00:00,109.47,109.77,108.7951,109.5,109.5,0
2026-02-17 09:30:00,109.52999877929688,112.1999969482422,109.52999877929688,111.40499877929688,111.40499877929688,454183
2026-02-17 10:30:00,111.29000091552734,113.3499984741211,111.16000366210938,112.8249969482422,112.8249969482422,241174
2026-02-17 11:30:00,112.83999633789062,113.44000244140624,112.45539855957033,113.16000366210938,113.16000366210938,169743
2026-02-17 12:30:00,113.2300033569336,113.41000366210938,112.0322036743164,113.33999633789062,113.33999633789062,246898
2026-02-17 13:30:00,113.4000015258789,114.94000244140624,113.18000030517578,114.58999633789062,114.58999633789062,330466
2026-02-17 14:30:00,114.58499908447266,114.87000274658205,114.2699966430664,114.66999816894533,114.66999816894533,253866
2026-02-17 15:30:00,114.6999969482422,114.78500366210938,113.80999755859376,114.0199966430664,114.0199966430664,564340
2026-02-17 16:00:00,114.02,114.25,113.75,114.02,114.02,0
2026-02-17 17:00:00,114.02,114.02,113.81,113.8107,113.8107,0
2026-02-17 18:00:00,113.82,113.969,113.75,113.7501,113.7501,0
2026-02-18 07:00:00,114.0,114.04,114.0,114.0,114.0,0
2026-02-18 08:00:00,114.0,114.75,113.0,113.11,113.11,0
2026-02-18 09:00:00,113.16,113.25,111.0,111.6922,111.6922,0
2026-02-18 09:30:00,111.0019989013672,117.0250015258789,108.30500030517578,116.9800033569336,116.9800033569336,1757737
2026-02-18 10:30:00,116.9800033569336,117.75,116.1500015258789,117.61499786376952,117.61499786376952,783696
2026-02-18 11:30:00,117.63999938964844,118.29000091552734,117.4499969482422,118.13999938964844,118.13999938964844,525051
2026-02-18 12:30:00,118.0749969482422,118.36000061035156,116.91000366210938,117.30999755859376,117.30999755859376,382885
2026-02-18 13:30:00,117.3499984741211,117.36000061035156,115.3550033569336,116.08999633789062,116.08999633789062,562587
2026-02-18 14:30:00,116.13999938964844,116.20999908447266,114.8499984741211,115.66500091552734,115.66500091552734,521708
2026-02-18 15:30:00,115.66999816894533,117.33999633789062,115.66999816894533,116.91000366210938,116.91000366210938,707449
2026-02-18 16:00:00,116.93,117.77,116.0,116.6,116.6,0
2026-02-18 17:00:00,116.75,116.87,116.6,116.85,116.85,0
2026-02-18 18:00:00,116.85,116.85,116.6072,116.6472,116.6472,0
2026-02-19 07:00:00,116.3,116.3,116.3,116.3,116.3,0
2026-02-19 08:00:00,116.35,116.94,115.2049,116.3,116.3,0
2026-02-19 09:00:00,115.67,115.78,114.87,115.78,115.78,0
2026-02-19 09:30:00,115.25,115.48999786376952,111.02999877929688,112.80919647216795,112.80919647216795,887668
2026-02-19 10:30:00,112.9000015258789,113.61000061035156,110.9499969482422,111.0749969482422,111.0749969482422,477971
