Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,549.4,549.4,546.6,547.38,547.38,0
2026-02-17 05:00:00,546.0,548.7,544.42,545.0,545.0,0
2026-02-17 06:00:00,544.72,544.72,536.9,540.0,540.0,0
2026-02-17 07:00:00,541.0,544.5,539.0,541.1,541.1,0
2026-02-17 08:00:00,540.2,550.99,533.6812,540.0,540.0,0
2026-02-17 09:00:00,541.0,545.88,535.02,538.39,538.39,0
2026-02-17 09:30:00,538.5,574.9428100585938,528.010009765625,572.7000122070312,572.7000122070312,995639
2026-02-17 10:30:00,572.7949829101562,597.97998046875,570.3300170898438,590.72998046875,590.72998046875,653093
2026-02-17 11:30:00,589.7999877929688,603.0,589.2899780273438,598.905029296875,598.905029296875,445123
2026-02-17 12:30:00,598.719970703125,608.6799926757812,592.3499755859375,604.2449951171875,604.2449951171875,374842
2026-02-17 13:30:00,604.2449951171875,614.6500244140625,603.0001220703125,609.9000244140625,609.9000244140625,388492
2026-02-17 14:30:00,609.875,616.52001953125,600.0001220703125,600.9099731445312,600.9099731445312,400026
2026-02-17 15:30:00,601.010009765625,606.260009765625,596.6099853515625,600.2899780273438,600.2899780273438,409864
2026-02-17 16:00:00,600.42,606.0,598.88,601.0,601.0,0
2026-02-17 17:00:00,601.0,604.38,599.2,601.99,601.99,0
2026-02-17 18:00:00,601.8,602.0,599.2,600.908,600.908,0
2026-02-18 04:00:00,612.0,613.77,610.5,613.29,613.29,0
2026-02-18 05:00:00,613.0,615.0,611.61,612.51,612.51,0
2026-02-18 06:00:00,613.4,614.5,610.0,612.2,612.2,0
2026-02-18 07:00:00,612.77,615.08,611.05,611.71,611.71,0
2026-02-18 08:00:00,612.0,617.64,607.0,608.76,608.76,0
2026-02-18 09:00:00,608.25,611.73,600.0,600.99,600.99,0
2026-02-18 09:30:00,601.3300170898438,610.2999877929688,587.0,597.6699829101562,597.6699829101562,719590
2026-02-18 10:30:00,598.0,608.5999755859375,595.0,603.5900268554688,603.5900268554688,286757
2026-02-18 11:30:00,603.6799926757812,603.9550170898438,595.0,599.1500244140625,599.1500244140625,234545
2026-02-18 12:30:00,599.989990234375,604.3599853515625,597.0,598.7100219726562,598.7100219726562,128352
2026-02-18 13:30:00,598.77001953125,604.2999877929688,592.8800048828125,597.6950073242188,597.6950073242188,215681
2026-02-18 14:30:00,598.2899780273438,598.5900268554688,588.010009765625,590.1649780273438,590.1649780273438,211467
2026-02-18 15:30:00,590.1649780273438,600.889892578125,589.0900268554688,594.010009765625,594.010009765625,229361
2026-02-18 16:00:00,594.26,599.0848,594.1,595.51,595.51,0
2026-02-18 17:00:00,595.86,598.7955,595.5,595.5,595.5,0
2026-02-18 18:00:00,595.95,598.65,595.51,597.75,597.75,0
2026-02-19 04:00:00,601.8,601.8,598.92,599.17,599.17,0
2026-02-19 05:00:00,598.28,600.0,593.05,597.76,597.76,0
2026-02-19 06:00:00,596.2,599.55,596.2,599.09,599.09,0
2026-02-19 07:00:00,599.1,599.93,595.02,599.68,599.68,0
2026-02-19 08:00:00,599.0,605.0,592.7081,596.96,596.96,0
2026-02-19 09:00:00,595.0,597.0,588.01,591.43,591.43,0
2026-02-19 09:30:00,591.0,598.0,578.2999877929688,593.1500244140625,593.1500244140625,601157
2026-02-19 10:30:00,593.2449951171875,619.219970703125,592.0750122070312,618.1749877929688,618.1749877929688,456206
2026-02-19 11:30:00,618.2050170898438,625.5900268554688,612.0,620.3200073242188,620.3200073242188,405528
2026-02-19 12:30:00,621.280029296875,629.9498901367188,617.5900268554688,624.7800903320312,624.7800903320312,269569
2026-02-19 13:30:00,625.2899780273438,633.3699951171875,620.3201293945312,628.8699951171875,628.8699951171875,357078
2026-02-19 14:30:00,630.1199951171875,631.9271240234375,625.8800048828125,627.0700073242188,627.0700073242188,329545
2026-02-19 15:30:00,626.510009765625,636.6799926757812,626.0,636.0700073242188,636.0700073242188,332164
2026-02-19 16:00:00,636.11,639.0,635.0,635.65,635.65,0
2026-02-19 17:00:00,635.67,637.69,635.04,636.64,636.64,0
2026-02-19 18:00:00,636.64,637.9,636.02,637.6,637.6,0
2026-02-20 04:00:00,639.14,643.74,639.0,643.0,643.0,0
2026-02-20 05:00:00,643.0,643.4,640.2,640.56,640.56,0
2026-02-20 06:00:00,641.4,641.78,637.59,638.03,638.03,0
2026-02-20 07:00:00,638.91,639.9,633.0,633.0,633.0,0
2026-02-20 08:00:00,632.22,643.8,630.0,633.54,633.54,0
