Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,156.0,156.0,153.75,153.75,153.75,0
2026-02-17 05:00:00,153.8,153.8,153.2,153.2,153.2,0
2026-02-17 06:00:00,153.2,153.2,153.2,153.2,153.2,0
2026-02-17 07:00:00,153.2,153.99,153.2,153.33,153.33,0
2026-02-17 08:00:00,153.33,155.72,152.0,152.0,152.0,0
2026-02-17 09:00:00,153.02,154.0,153.02,154.0,154.0,0
2026-02-17 09:30:00,154.0,156.8000030517578,153.5399932861328,154.02000427246094,154.02000427246094,204511
2026-02-17 10:30:00,154.02999877929688,154.1199951171875,152.0800018310547,152.0800018310547,152.0800018310547,168647
2026-02-17 11:30:00,152.0850067138672,152.75,151.88999938964844,152.69500732421875,152.69500732421875,332203
2026-02-17 12:30:00,152.69500732421875,153.0050048828125,152.35000610351562,152.8000030517578,152.8000030517578,174093
2026-02-17 13:30:00,152.85499572753906,154.14999389648438,152.77999877929688,153.7198944091797,153.7198944091797,231227
2026-02-17 14:30:00,153.67999267578125,154.06500244140625,153.66000366210938,153.91000366210938,153.91000366210938,145646
2026-02-17 15:30:00,153.7899932861328,153.92999267578125,153.27999877929688,153.85000610351562,153.85000610351562,358392
2026-02-17 16:00:00,153.85,155.86,153.76,153.85,153.85,0
2026-02-17 17:00:00,153.85,153.85,153.83,153.85,153.85,0
2026-02-17 18:00:00,153.85,154.47,153.2339,153.2339,153.2339,0
2026-02-18 04:00:00,151.5,153.85,151.5,153.85,153.85,0
2026-02-18 05:00:00,153.85,154.8,153.85,154.8,154.8,0
2026-02-18 06:00:00,154.8,154.8,154.8,154.8,154.8,0
2026-02-18 07:00:00,154.8,154.8,153.49,153.5,153.5,0
2026-02-18 08:00:00,153.5,155.22,153.5,154.51,154.51,0
2026-02-18 09:00:00,154.51,154.51,153.85,154.0,154.0,0
2026-02-18 09:30:00,152.49000549316406,155.7899932861328,151.60000610351562,154.60000610351562,154.60000610351562,255707
2026-02-18 10:30:00,154.75,155.125,154.39999389648438,154.89500427246094,154.89500427246094,125650
2026-02-18 11:30:00,154.89500427246094,155.9499969482422,154.8350067138672,155.72999572753906,155.72999572753906,157874
2026-02-18 12:30:00,155.72000122070312,156.0399932861328,155.00999450683594,155.00999450683594,155.00999450683594,157099
2026-02-18 13:30:00,155.05999755859375,155.25999450683594,154.1300048828125,154.30999755859375,154.30999755859375,113016
2026-02-18 14:30:00,154.3800048828125,154.8300018310547,153.99000549316406,154.63999938964844,154.63999938964844,193637
2026-02-18 15:30:00,154.5800018310547,155.83999633789062,154.5800018310547,154.94000244140625,154.94000244140625,323887
2026-02-18 16:00:00,155.0,155.65,154.9,155.0,155.0,0
2026-02-18 17:00:00,155.0,155.0,155.0,155.0,155.0,0
2026-02-18 18:00:00,155.0,155.0,155.0,155.0,155.0,0
2026-02-19 05:00:00,153.64,153.64,153.64,153.64,153.64,0
2026-02-19 06:00:00,153.64,153.64,153.64,153.64,153.64,0
2026-02-19 07:00:00,153.64,155.43,153.64,154.31,154.31,0
2026-02-19 08:00:00,154.31,158.1,154.31,155.1042,155.1042,0
2026-02-19 09:00:00,155.27,158.0,153.64,158.0,158.0,0
2026-02-19 09:30:00,153.8699951171875,154.57000732421875,151.97000122070312,152.4774932861328,152.4774932861328,159165
2026-02-19 10:30:00,152.57000732421875,153.5,152.24000549316406,152.24000549316406,152.24000549316406,84294
2026-02-19 11:30:00,152.23500061035156,152.58999633789062,151.75,152.17999267578125,152.17999267578125,99262
2026-02-19 12:30:00,152.19000244140625,152.41000366210938,151.69500732421875,151.92999267578125,151.92999267578125,90486
2026-02-19 13:30:00,151.92999267578125,152.56500244140625,151.91000366210938,152.34500122070312,152.34500122070312,100252
2026-02-19 14:30:00,152.3300018310547,152.72000122070312,152.14999389648438,152.35000610351562,152.35000610351562,134598
2026-02-19 15:30:00,152.32000732421875,153.05999755859375,152.1999969482422,152.24000549316406,152.24000549316406,292634
2026-02-19 16:00:00,152.3,153.29,152.1,153.29,153.29,0
2026-02-19 17:00:00,153.29,153.29,152.5,152.5,152.5,0
2026-02-19 18:00:00,152.3,152.5,152.3,152.5,152.5,0
2026-02-20 04:00:00,152.0,152.0,152.0,152.0,152.0,0
2026-02-20 05:00:00,152.46,153.71,152.46,153.71,153.71,0
2026-02-20 06:00:00,152.06,152.06,152.06,152.06,152.06,0
2026-02-20 07:00:00,152.1,153.5,152.04,152.5,152.5,0
2026-02-20 08:00:00,152.3,153.44,152.0,152.5,152.5,0
2026-02-20 09:00:00,152.05,152.2115,151.3,151.45,151.45,0
2026-02-20 09:30:00,151.82000732421875,157.91000366210938,151.00999450683594,155.72500610351562,155.72500610351562,450551
2026-02-20 10:30:00,155.5,156.1999969482422,154.0,154.0,154.0,215293
2026-02-20 11:30:00,153.94000244140625,154.39999389648438,152.62010192871094,152.86500549316406,152.86500549316406,109026
2026-02-20 12:30:00,152.85000610351562,154.71249389648438,152.78500366210938,154.6103057861328,154.6103057861328,122150
2026-02-20 13:30:00,154.44000244140625,156.1199951171875,154.19000244140625,155.07000732421875,155.07000732421875,171896
2026-02-20 14:30:00,155.14500427246094,156.0500030517578,154.93499755859375,155.88499450683594,155.88499450683594,210657
2026-02-20 15:30:00,155.88499450683594,157.13999938964844,155.75999450683594,157.08999633789062,157.08999633789062,515242
2026-02-20 16:00:00,157.09,157.99,154.22,154.22,154.22,0
2026-02-20 17:00:00,157.99,157.99,156.23,156.5554,156.5554,0
2026-02-20 18:00:00,156.3,156.3,156.27,156.27,156.27,0
2026-02-23 04:00:00,157.5,157.5,157.5,157.5,157.5,0
2026-02-23 05:00:00,156.74,156.8,156.74,156.8,156.8,0
2026-02-23 06:00:00,155.22,156.74,155.22,156.74,156.74,0
2026-02-23 07:00:00,156.74,156.8,155.53,155.53,155.53,0
2026-02-23 08:00:00,155.52,157.0,154.14,156.77,156.77,0
2026-02-23 09:00:00,156.77,156.77,153.8441,155.21,155.21,0
2026-02-23 09:30:00,154.10000610351562,155.3000030517578,150.35000610351562,151.0399932861328,151.0399932861328,453137
2026-02-23 10:30:00,151.02499389648438,151.30999755859375,149.63999938964844,150.8800048828125,150.8800048828125,304094
2026-02-23 11:30:00,150.9499969482422,151.8699951171875,150.47999572753906,151.14500427246094,151.14500427246094,195032
2026-02-23 12:30:00,151.24000549316406,152.89500427246094,151.0500030517578,152.82000732421875,152.82000732421875,163653
2026-02-23 13:30:00,152.77000427246094,152.94000244140625,151.61000061035156,152.27000427246094,152.27000427246094,164602
2026-02-23 14:30:00,152.3000030517578,152.97999572753906,152.13999938964844,152.97999572753906,152.97999572753906,223453
2026-02-23 15:30:00,152.89649963378906,153.16000366210938,152.59750366210938,152.97999572753906,152.97999572753906,455501
2026-02-23 16:00:00,152.97,152.97,152.97,152.97,152.97,0
2026-02-23 17:00:00,152.97,153.9,152.97,153.9,153.9,0
2026-02-23 18:00:00,153.9,153.9,153.9,153.9,153.9,0
2026-02-24 04:00:00,153.72,153.72,151.06,151.51,151.51,0
2026-02-24 05:00:00,151.51,152.67,151.51,152.59,152.59,0
2026-02-24 06:00:00,152.59,154.94,151.73,151.73,151.73,0
2026-02-24 07:00:00,151.73,153.82,151.73,152.8,152.8,0
2026-02-24 08:00:00,152.8,154.99,149.6375,152.97,152.97,0
2026-02-24 09:00:00,152.97,152.97,152.0,152.0,152.0,0
