Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,250.0,252.02,250.0,252.0,252.0,0
2026-02-17 09:00:00,252.0,254.76,252.0,254.76,254.76,0
2026-02-17 09:30:00,252.6999969482422,254.1699981689453,250.8999938964844,251.72000122070312,251.72000122070312,41476
2026-02-17 10:30:00,251.8600006103516,252.8800048828125,250.22000122070312,252.2400054931641,252.2400054931641,35114
2026-02-17 11:30:00,252.3000030517578,252.9100036621093,249.9900054931641,250.8950042724609,250.8950042724609,41531
2026-02-17 12:30:00,250.6000061035156,252.4349975585937,250.4199981689453,252.4349975585937,252.4349975585937,50165
2026-02-17 13:30:00,252.5500030517578,252.6300048828125,251.0500030517578,252.02999877929688,252.02999877929688,40281
2026-02-17 14:30:00,251.8600006103516,253.3500061035156,251.759994506836,253.1000061035156,253.1000061035156,52059
2026-02-17 15:30:00,253.08999633789065,253.69000244140625,252.96499633789065,253.5599975585937,253.5599975585937,101523
2026-02-17 16:00:00,253.35,253.35,253.35,253.35,253.35,0
2026-02-17 17:00:00,253.35,253.35,253.35,253.35,253.35,0
2026-02-17 18:00:00,253.35,253.35,253.35,253.35,253.35,0
2026-02-18 07:00:00,252.87,252.87,252.87,252.87,252.87,0
2026-02-18 09:00:00,253.78,253.78,253.78,253.78,253.78,0
2026-02-18 09:30:00,253.3000030517578,256.5,251.759994506836,255.8650054931641,255.8650054931641,49059
2026-02-18 10:30:00,255.8800048828125,256.45001220703125,255.2899932861328,255.2899932861328,255.2899932861328,29320
2026-02-18 11:30:00,255.30499267578125,256.1543884277344,255.25,256.0899963378906,256.0899963378906,24218
2026-02-18 12:30:00,256.0199890136719,256.3599853515625,255.1999969482422,255.2100067138672,255.2100067138672,27448
2026-02-18 13:30:00,255.1499938964844,255.6100006103516,254.32000732421875,255.5399932861328,255.5399932861328,37126
2026-02-18 14:30:00,255.3500061035156,256.5899963378906,255.1699981689453,255.875,255.875,48059
2026-02-18 15:30:00,255.9100952148437,256.6600036621094,255.9100952148437,256.19000244140625,256.19000244140625,81763
2026-02-18 16:00:00,256.22,256.22,254.02,256.18,256.18,0
2026-02-18 17:00:00,256.18,256.18,256.18,256.18,256.18,0
2026-02-18 18:00:00,256.18,257.45,256.18,257.45,257.45,0
2026-02-19 08:00:00,256.18,256.18,256.18,256.18,256.18,0
2026-02-19 09:30:00,254.67999267578125,257.0,253.82000732421875,253.82000732421875,253.82000732421875,22979
2026-02-19 10:30:00,254.0399932861328,254.7350006103516,252.4250030517578,252.4275054931641,252.4275054931641,29070
2026-02-19 11:30:00,252.47999572753903,253.7350006103516,252.3600006103516,253.55499267578125,253.55499267578125,19388
2026-02-19 12:30:00,253.5350036621093,253.8350067138672,253.1699981689453,253.52999877929688,253.52999877929688,20559
2026-02-19 13:30:00,253.8600006103516,254.4900054931641,253.69500732421875,254.2899932861328,254.2899932861328,19909
2026-02-19 14:30:00,254.1699981689453,254.2700042724609,253.1499938964844,253.5850067138672,253.5850067138672,22495
2026-02-19 15:30:00,253.5399932861328,254.5,253.22000122070312,254.4499969482422,254.4499969482422,42862
2026-02-19 16:00:00,254.43,254.43,251.6,254.43,254.43,0
2026-02-19 17:00:00,254.43,254.43,254.43,254.43,254.43,0
2026-02-19 18:00:00,254.43,254.43,254.43,254.43,254.43,0
2026-02-20 07:00:00,254.26,254.26,254.26,254.26,254.26,0
