Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,73.4,73.4,73.4,73.4,73.4,0
2026-02-17 05:00:00,73.4,73.4,73.4,73.4,73.4,0
2026-02-17 06:00:00,73.4,74.79,73.4,74.48,74.48,0
2026-02-17 07:00:00,74.47,74.5,74.0,74.48,74.48,0
2026-02-17 08:00:00,74.48,75.99,73.43,74.48,74.48,0
2026-02-17 09:00:00,74.48,74.94,74.38,74.56,74.56,0
2026-02-17 09:30:00,75.0,75.0,73.72000122070312,73.93000030517578,73.93000030517578,431126
2026-02-17 10:30:00,73.87999725341797,73.88999938964844,72.77999877929688,73.31999969482422,73.31999969482422,340251
2026-02-17 11:30:00,73.31500244140625,73.66000366210938,73.20500183105469,73.2300033569336,73.2300033569336,274117
2026-02-17 12:30:00,73.22000122070312,73.3550033569336,72.75499725341797,72.7699966430664,72.7699966430664,217603
2026-02-17 13:30:00,72.76000213623047,72.94999694824219,72.58000183105469,72.81999969482422,72.81999969482422,252039
2026-02-17 14:30:00,72.80999755859375,72.83000183105469,72.25,72.4749984741211,72.4749984741211,483527
2026-02-17 15:30:00,72.46009826660156,73.05999755859375,72.43000030517578,73.02999877929688,73.02999877929688,845257
2026-02-17 16:00:00,73.03,73.1,73.03,73.1,73.1,0
2026-02-17 17:00:00,73.03,73.03,73.03,73.03,73.03,0
2026-02-17 18:00:00,73.02,73.02,72.97,73.02,73.02,0
2026-02-18 04:00:00,73.03,73.03,73.03,73.03,73.03,0
2026-02-18 05:00:00,73.03,73.03,73.03,73.03,73.03,0
2026-02-18 07:00:00,73.03,73.03,72.76,72.76,72.76,0
2026-02-18 09:00:00,72.77,72.77,72.76,72.76,72.76,0
2026-02-18 09:30:00,73.19999694824219,73.51000213623047,72.68000030517578,73.19999694824219,73.19999694824219,381661
2026-02-18 10:30:00,73.25499725341797,73.29499816894531,72.76000213623047,72.76000213623047,72.76000213623047,225436
2026-02-18 11:30:00,72.76000213623047,72.83999633789062,72.5,72.58999633789062,72.58999633789062,128474
2026-02-18 12:30:00,72.58000183105469,72.83999633789062,72.41000366210938,72.44499969482422,72.44499969482422,200748
2026-02-18 13:30:00,72.43499755859375,72.43499755859375,71.94999694824219,72.0999984741211,72.0999984741211,182718
2026-02-18 14:30:00,72.0999984741211,72.0999984741211,71.75,71.75499725341797,71.75499725341797,271834
2026-02-18 15:30:00,71.76000213623047,71.87000274658203,71.58999633789062,71.72000122070312,71.72000122070312,448421
2026-02-18 16:00:00,71.72,71.72,71.6,71.6,71.6,0
2026-02-18 17:00:00,71.6,71.74,71.6,71.74,71.74,0
2026-02-18 18:00:00,71.74,71.74,71.74,71.74,71.74,0
2026-02-19 04:00:00,72.21,72.21,72.21,72.21,72.21,0
2026-02-19 05:00:00,72.21,72.21,72.21,72.21,72.21,0
2026-02-19 06:00:00,72.21,72.21,72.21,72.21,72.21,0
2026-02-19 07:00:00,72.21,72.24,71.74,72.05,72.05,0
2026-02-19 08:00:00,72.07,72.31,71.6,71.8,71.8,0
2026-02-19 09:00:00,72.39,72.39,71.57,71.57,71.57,0
2026-02-19 09:30:00,71.70999908447266,73.18499755859375,71.70999908447266,72.80999755859375,72.80999755859375,248145
2026-02-19 10:30:00,72.80999755859375,73.30999755859375,72.80999755859375,73.08999633789062,73.08999633789062,213980
2026-02-19 11:30:00,73.11000061035156,73.4800033569336,73.08000183105469,73.44999694824219,73.44999694824219,160158
2026-02-19 12:30:00,73.45999908447266,74.13500213623047,73.4000015258789,74.125,74.125,398324
