Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,214.39,215.16,213.99,214.55,214.55,0
2026-02-17 05:00:00,214.98,216.14,214.12,214.68,214.68,0
2026-02-17 06:00:00,214.77,214.77,212.06,212.06,212.06,0
2026-02-17 07:00:00,212.89,213.9,211.38,212.55,212.55,0
2026-02-17 08:00:00,212.02,215.43,210.0,212.0,212.0,0
2026-02-17 09:00:00,212.06,213.0,211.0103,211.71,211.71,0
2026-02-17 09:30:00,212.3999938964844,212.75,204.57000732421875,211.4665985107422,211.4665985107422,1773975
2026-02-17 10:30:00,211.384994506836,222.3999938964844,210.0,219.759994506836,219.759994506836,722812
2026-02-17 11:30:00,219.9900054931641,220.5500030517578,218.0399932861328,219.2400054931641,219.2400054931641,375809
2026-02-17 12:30:00,219.42999267578125,221.1100006103516,217.1100006103516,220.6699981689453,220.6699981689453,238647
2026-02-17 13:30:00,220.42999267578125,223.7400054931641,220.1999969482422,222.8000030517578,222.8000030517578,350380
2026-02-17 14:30:00,223.0,224.38999938964844,220.1999969482422,220.3950042724609,220.3950042724609,276710
2026-02-17 15:30:00,220.22000122070312,220.8000030517578,218.8500061035156,220.009994506836,220.009994506836,450791
2026-02-17 16:00:00,219.96,224.0,216.46,220.22,220.22,0
2026-02-17 17:00:00,219.86,221.33,216.46,217.31,217.31,0
2026-02-17 18:00:00,217.99,219.96,216.5,216.8,216.8,0
2026-02-18 04:00:00,220.0,223.62,220.0,223.26,223.26,0
2026-02-18 05:00:00,223.02,223.74,222.4,222.8,222.8,0
2026-02-18 06:00:00,222.5,222.8,221.98,221.98,221.98,0
2026-02-18 07:00:00,222.0,223.48,221.07,223.0,223.0,0
2026-02-18 08:00:00,222.6,224.75,220.0,221.8798,221.8798,0
2026-02-18 09:00:00,221.51,222.0,220.0,220.85,220.85,0
2026-02-18 09:30:00,220.72000122070312,227.2100067138672,219.1600036621093,226.0800018310547,226.0800018310547,938255
2026-02-18 10:30:00,226.0800018310547,228.3999938964844,225.3800048828125,226.6199951171875,226.6199951171875,491995
2026-02-18 11:30:00,226.5,229.0,226.47000122070312,227.384994506836,227.384994506836,264218
2026-02-18 12:30:00,227.4149932861328,228.8699951171875,227.1499938964844,228.009994506836,228.009994506836,265295
2026-02-18 13:30:00,227.83999633789065,228.07000732421875,224.0399932861328,224.509994506836,224.509994506836,311375
2026-02-18 14:30:00,224.509994506836,224.509994506836,221.01980590820312,221.63999938964844,221.63999938964844,258972
2026-02-18 15:30:00,221.5200042724609,224.7899932861328,221.5200042724609,224.0200042724609,224.0200042724609,449075
2026-02-18 16:00:00,224.02,226.83,220.0,223.9,223.9,0
2026-02-18 17:00:00,223.8,225.34,223.3,223.82,223.82,0
2026-02-18 18:00:00,223.62,225.0,223.5,223.5,223.5,0
2026-02-19 04:00:00,225.7,225.7,225.25,225.68,225.68,0
2026-02-19 05:00:00,226.0,226.5,223.24,223.24,223.24,0
2026-02-19 06:00:00,223.58,224.5,223.03,224.0,224.0,0
2026-02-19 07:00:00,224.0,224.16,222.9,223.1,223.1,0
2026-02-19 08:00:00,224.0,228.0,220.05,222.9,222.9,0
2026-02-19 09:00:00,222.0,223.27,220.5,221.45,221.45,0
2026-02-19 09:30:00,221.9600067138672,224.5,216.8699951171875,223.4100036621093,223.4100036621093,467096
2026-02-19 10:30:00,223.0050048828125,226.6300048828125,223.0050048828125,225.46499633789065,225.46499633789065,430537
2026-02-19 11:30:00,225.5599975585937,226.28990173339844,222.9100036621093,224.97000122070312,224.97000122070312,275456
2026-02-19 12:30:00,224.8600006103516,228.0,224.3999938964844,226.0249938964844,226.0249938964844,312215
2026-02-19 13:30:00,226.1699981689453,232.25900268554688,225.4600067138672,231.1000061035156,231.1000061035156,780001
2026-02-19 14:30:00,231.08999633789065,232.2050018310547,229.9100036621093,231.72000122070312,231.72000122070312,483342
2026-02-19 15:30:00,231.72000122070312,232.97999572753903,231.46499633789065,232.4550018310547,232.4550018310547,749888
2026-02-19 16:00:00,232.48,233.45,231.0,232.52,232.52,0
2026-02-19 17:00:00,231.15,232.55,229.6,232.5,232.5,0
2026-02-19 18:00:00,232.08,234.68,232.0,234.68,234.68,0
2026-02-20 04:00:00,233.01,235.94,232.27,235.88,235.88,0
2026-02-20 05:00:00,235.5,235.81,233.96,234.97,234.97,0
2026-02-20 06:00:00,234.79,234.79,232.12,233.19,233.19,0
2026-02-20 07:00:00,233.5,233.51,231.23,231.96,231.96,0
2026-02-20 08:00:00,231.0,236.5,230.0,233.21,233.21,0
2026-02-20 09:00:00,233.48,235.2,228.0,230.53,230.53,0
2026-02-20 09:30:00,232.0,248.659896850586,229.509994506836,245.80499267578125,245.80499267578125,1800706
2026-02-20 10:30:00,245.9100036621093,252.4900054931641,244.50289916992188,249.30499267578125,249.30499267578125,1213265
2026-02-20 11:30:00,249.1600036621093,251.1000061035156,245.47999572753903,247.0249938964844,247.0249938964844,686305
2026-02-20 12:30:00,247.02999877929688,248.9900054931641,244.54559326171875,245.3999938964844,245.3999938964844,383450
