Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,142.1465,142.1465,142.1465,142.1465,142.1465,0
2026-02-17 05:00:00,142.1465,142.1465,142.1465,142.1465,142.1465,0
2026-02-17 07:00:00,140.42,140.42,140.42,140.42,140.42,0
2026-02-17 08:00:00,141.25,141.97,141.25,141.25,141.25,0
2026-02-17 09:00:00,141.25,142.25,141.25,142.18,142.18,0
2026-02-17 09:30:00,142.8699951171875,143.97999572753906,142.28500366210938,143.83999633789062,143.83999633789062,122614
2026-02-17 10:30:00,143.8800048828125,143.92999267578125,142.77000427246094,143.0800018310547,143.0800018310547,148669
2026-02-17 11:30:00,143.00999450683594,143.33999633789062,142.8800048828125,143.23500061035156,143.23500061035156,82670
2026-02-17 12:30:00,143.3000030517578,143.57000732421875,142.95150756835938,143.3350067138672,143.3350067138672,151395
2026-02-17 13:30:00,143.3350067138672,143.96499633789062,143.22000122070312,143.86000061035156,143.86000061035156,122854
2026-02-17 14:30:00,143.6999969482422,143.89999389648438,143.35000610351562,143.65499877929688,143.65499877929688,123962
2026-02-17 15:30:00,143.6649932861328,143.97999572753906,143.49000549316406,143.5399932861328,143.5399932861328,238972
2026-02-17 16:00:00,143.53,145.0,143.53,143.6,143.6,0
2026-02-17 17:00:00,143.53,143.53,143.53,143.53,143.53,0
2026-02-17 18:00:00,143.53,143.53,143.53,143.53,143.53,0
2026-02-18 07:00:00,143.04,143.5,142.83,143.5,143.5,0
2026-02-18 09:00:00,143.53,143.53,143.38,143.38,143.38,0
2026-02-18 09:30:00,143.16000366210938,143.74000549316406,140.67999267578125,140.7899932861328,140.7899932861328,168954
2026-02-18 10:30:00,140.80999755859375,140.97000122070312,140.0800018310547,140.13999938964844,140.13999938964844,323365
2026-02-18 11:30:00,140.10499572753906,141.1199951171875,139.97999572753906,141.02000427246094,141.02000427246094,138286
2026-02-18 12:30:00,141.0449981689453,141.25,140.82000732421875,140.86000061035156,140.86000061035156,287255
2026-02-18 13:30:00,140.77999877929688,141.12989807128906,140.5225067138672,140.9499969482422,140.9499969482422,106837
2026-02-18 14:30:00,140.91000366210938,141.5500030517578,140.8000030517578,141.42999267578125,141.42999267578125,220850
2026-02-18 15:30:00,141.38999938964844,141.64500427246094,141.19000244140625,141.25999450683594,141.25999450683594,250428
2026-02-18 16:00:00,141.25,141.3,141.25,141.3,141.3,0
2026-02-18 17:00:00,141.3,141.3,141.26,141.26,141.26,0
2026-02-18 18:00:00,141.26,141.26,141.26,141.26,141.26,0
2026-02-19 04:00:00,142.89,142.89,142.89,142.89,142.89,0
2026-02-19 05:00:00,142.89,142.89,142.89,142.89,142.89,0
2026-02-19 07:00:00,142.89,142.89,142.89,142.89,142.89,0
2026-02-19 08:00:00,142.89,142.89,141.5,142.4,142.4,0
2026-02-19 09:00:00,141.89,141.89,141.89,141.89,141.89,0
2026-02-19 09:30:00,141.22999572753906,142.36500549316406,140.94400024414062,141.2899932861328,141.2899932861328,145056
2026-02-19 10:30:00,141.3000030517578,141.4600067138672,139.8699951171875,139.97000122070312,139.97000122070312,102124
2026-02-19 11:30:00,139.92999267578125,140.47999572753906,139.92999267578125,140.27000427246094,140.27000427246094,91282
2026-02-19 12:30:00,140.27999877929688,140.41000366210938,140.02999877929688,140.2550048828125,140.2550048828125,92756
2026-02-19 13:30:00,140.26210021972656,140.49000549316406,140.0500030517578,140.38999938964844,140.38999938964844,113250
2026-02-19 14:30:00,140.3800048828125,140.52000427246094,140.0,140.36000061035156,140.36000061035156,144037
2026-02-19 15:30:00,140.35000610351562,140.35000610351562,140.0,140.30999755859375,140.30999755859375,228414
2026-02-19 16:00:00,140.31,140.31,139.96,140.31,140.31,0
2026-02-19 17:00:00,140.31,140.31,140.31,140.31,140.31,0
2026-02-19 18:00:00,140.31,140.98,140.1119,140.1119,140.1119,0
2026-02-20 04:00:00,139.95,139.95,139.95,139.95,139.95,0
2026-02-20 05:00:00,139.95,139.95,139.95,139.95,139.95,0
2026-02-20 07:00:00,139.95,139.95,139.95,139.95,139.95,0
2026-02-20 08:00:00,139.95,139.95,139.95,139.95,139.95,0
2026-02-20 09:00:00,140.11,140.11,140.11,140.11,140.11,0
2026-02-20 09:30:00,141.63999938964844,141.63999938964844,139.86000061035156,140.6649932861328,140.6649932861328,165656
2026-02-20 10:30:00,140.77000427246094,140.86500549316406,140.0500030517578,140.55499267578125,140.55499267578125,235079
2026-02-20 11:30:00,140.5,140.83999633789062,140.4250030517578,140.75999450683594,140.75999450683594,100456
2026-02-20 12:30:00,140.8000030517578,141.0850067138672,140.49000549316406,140.7100067138672,140.7100067138672,88121
2026-02-20 13:30:00,140.7100067138672,141.2407989501953,140.69000244140625,141.1750030517578,141.1750030517578,101309
2026-02-20 14:30:00,141.18499755859375,141.47000122070312,140.77000427246094,141.4199981689453,141.4199981689453,132703
2026-02-20 15:30:00,141.46499633789062,142.24000549316406,141.4149932861328,142.19000244140625,142.19000244140625,254091
2026-02-20 16:00:00,142.19,142.19,139.52,142.19,142.19,0
2026-02-20 17:00:00,142.19,142.19,142.19,142.19,142.19,0
2026-02-20 18:00:00,142.19,142.19,142.19,142.19,142.19,0
