Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,100.49,100.6,100.49,100.6,100.6,0
2026-02-17 08:00:00,99.75,102.0,99.75,101.1,101.1,0
2026-02-17 09:00:00,101.02,101.99,97.5,101.8,101.8,0
2026-02-17 09:30:00,101.72000122070312,103.9000015258789,100.66999816894531,100.81999969482422,100.81999969482422,258605
2026-02-17 10:30:00,100.9800033569336,101.25,100.37000274658203,100.77999877929688,100.77999877929688,138514
2026-02-17 11:30:00,100.78500366210938,100.78500366210938,100.19000244140625,100.55999755859375,100.55999755859375,135218
2026-02-17 12:30:00,100.58499908447266,100.75800323486328,100.16500091552734,100.67500305175781,100.67500305175781,93482
2026-02-17 13:30:00,100.69999694824219,101.43000030517578,100.48999786376953,101.2300033569336,101.2300033569336,107122
2026-02-17 14:30:00,101.2300033569336,101.2300033569336,100.55999755859375,101.06999969482422,101.06999969482422,133502
2026-02-17 15:30:00,101.02999877929688,101.45999908447266,100.84500122070312,101.11000061035156,101.11000061035156,262125
2026-02-17 16:00:00,101.16,101.16,100.07,101.16,101.16,0
2026-02-17 17:00:00,101.16,101.16,101.16,101.16,101.16,0
2026-02-17 18:00:00,101.15,101.15,101.15,101.15,101.15,0
2026-02-18 08:00:00,102.3875,102.3875,100.0,100.0,100.0,0
2026-02-18 09:00:00,101.22,101.22,100.44,100.44,100.44,0
2026-02-18 09:30:00,100.7699966430664,103.02999877929688,100.6449966430664,102.43000030517578,102.43000030517578,182607
2026-02-18 10:30:00,102.37999725341797,103.13999938964844,102.28009796142578,103.05000305175781,103.05000305175781,130455
2026-02-18 11:30:00,103.05000305175781,103.41999816894531,102.80000305175781,103.3499984741211,103.3499984741211,114709
2026-02-18 12:30:00,103.47989654541016,103.66999816894531,103.18000030517578,103.25499725341797,103.25499725341797,68361
2026-02-18 13:30:00,103.29000091552734,103.67500305175781,102.94999694824219,103.3550033569336,103.3550033569336,72679
2026-02-18 14:30:00,103.31999969482422,103.37999725341797,102.47000122070312,102.86000061035156,102.86000061035156,165417
2026-02-18 15:30:00,102.83000183105469,103.2699966430664,102.80000305175781,102.97000122070312,102.97000122070312,277335
2026-02-18 16:00:00,102.99,102.99,101.135,101.74,101.74,0
2026-02-18 17:00:00,103.03,103.03,101.75,101.75,101.75,0
2026-02-19 07:00:00,103.0,103.0,103.0,103.0,103.0,0
2026-02-19 08:00:00,102.0,102.0,101.9035,101.9035,101.9035,0
2026-02-19 09:30:00,102.12999725341797,102.80999755859375,100.0,100.62000274658203,100.62000274658203,191616
2026-02-19 10:30:00,100.6050033569336,101.08999633789062,100.51000213623047,100.87999725341797,100.87999725341797,97711
2026-02-19 11:30:00,100.91999816894531,101.6050033569336,100.63999938964844,101.45999908447266,101.45999908447266,72361
2026-02-19 12:30:00,101.45500183105469,101.48999786376953,101.01000213623047,101.23999786376953,101.23999786376953,70560
2026-02-19 13:30:00,101.27999877929688,101.54000091552734,100.8949966430664,101.38999938964844,101.38999938964844,74210
2026-02-19 14:30:00,101.3499984741211,101.88999938964844,101.04000091552734,101.75,101.75,94924
