Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,200.5,200.5,200.0,200.0,200.0,0
2026-02-17 05:00:00,200.0,201.18,200.0,201.18,201.18,0
2026-02-17 06:00:00,201.79,201.79,201.41,201.78,201.78,0
2026-02-17 07:00:00,201.78,202.63,201.47,201.94,201.94,0
2026-02-17 08:00:00,201.94,205.0988,197.3,202.87,202.87,0
2026-02-17 09:00:00,202.87,202.87,199.7,200.42,200.42,0
2026-02-17 09:30:00,201.3500061035156,204.25,196.6150054931641,196.83999633789065,196.83999633789065,343673
2026-02-17 10:30:00,196.8300018310547,198.44000244140625,195.7700042724609,197.72999572753903,197.72999572753903,284707
2026-02-17 11:30:00,197.72999572753903,198.07000732421875,196.75,197.41000366210932,197.41000366210932,195078
2026-02-17 12:30:00,197.40499877929688,197.5500030517578,196.5800018310547,197.17999267578125,197.17999267578125,167038
2026-02-17 13:30:00,197.1999969482422,197.5299072265625,196.259994506836,196.67999267578125,196.67999267578125,187704
2026-02-17 14:30:00,196.7725067138672,197.759994506836,196.6199951171875,197.6699981689453,197.6699981689453,234895
2026-02-17 15:30:00,197.63999938964844,197.7100067138672,197.08999633789065,197.3500061035156,197.3500061035156,428528
2026-02-17 16:00:00,197.34,198.49,195.5425,197.0,197.0,0
2026-02-17 17:00:00,197.34,198.49,195.0,196.75,196.75,0
2026-02-17 18:00:00,196.82,198.0,196.75,197.0,197.0,0
2026-02-18 04:00:00,197.68,198.5,197.68,198.5,198.5,0
2026-02-18 05:00:00,198.5,198.5,198.5,198.5,198.5,0
2026-02-18 06:00:00,198.5,199.5,198.5,199.5,199.5,0
2026-02-18 07:00:00,199.5,200.28,199.0,200.28,200.28,0
2026-02-18 08:00:00,200.28,200.89,197.3653,199.28,199.28,0
2026-02-18 09:00:00,200.0,200.5,199.0,200.5,200.5,0
2026-02-18 09:30:00,199.5500030517578,200.4398956298828,196.9850006103516,198.4409942626953,198.4409942626953,270827
2026-02-18 10:30:00,198.384994506836,199.1999969482422,197.6300048828125,197.9199981689453,197.9199981689453,192758
2026-02-18 11:30:00,197.8600006103516,199.25,197.72999572753903,198.375,198.375,157565
2026-02-18 12:30:00,198.3300018310547,198.3600006103516,197.22000122070312,197.94000244140625,197.94000244140625,154615
2026-02-18 13:30:00,198.0599975585937,198.9250030517578,197.8950042724609,198.5,198.5,164050
2026-02-18 14:30:00,198.4600067138672,199.07000732421875,197.9199981689453,198.51499938964844,198.51499938964844,253446
2026-02-18 15:30:00,198.4850006103516,199.6999969482422,198.3300018310547,199.4499969482422,199.4499969482422,432212
2026-02-18 16:00:00,199.44,201.6,197.4107,197.4107,197.4107,0
2026-02-18 17:00:00,199.65,200.0,197.0,200.0,200.0,0
2026-02-18 18:00:00,199.38,199.44,198.21,198.21,198.21,0
2026-02-19 04:00:00,200.01,200.49,200.01,200.49,200.49,0
2026-02-19 05:00:00,200.1,200.1,200.0,200.06,200.06,0
2026-02-19 06:00:00,200.0,200.0,199.5,199.86,199.86,0
2026-02-19 07:00:00,199.86,201.51,199.52,201.0,201.0,0
2026-02-19 08:00:00,201.0,204.49,199.46,201.48,201.48,0
2026-02-19 09:00:00,201.5,203.7592,201.25,201.34,201.34,0
2026-02-19 09:30:00,200.3999938964844,201.22999572753903,197.6999969482422,198.69000244140625,198.69000244140625,389617
2026-02-19 10:30:00,198.6999969482422,199.72000122070312,196.92999267578125,197.0200042724609,197.0200042724609,263966
2026-02-19 11:30:00,197.0800018310547,198.32000732421875,196.6000061035156,198.0599975585937,198.0599975585937,216179
2026-02-19 12:30:00,198.0473022460937,198.4499969482422,197.3999938964844,197.56500244140625,197.56500244140625,170958
2026-02-19 13:30:00,197.58999633789065,198.4499969482422,197.19000244140625,198.3699951171875,198.3699951171875,139585
2026-02-19 14:30:00,198.3699951171875,199.41000366210932,198.1199951171875,199.259994506836,199.259994506836,213969
