Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,40.915000915527344,41.45000076293945,40.74599838256836,41.2599983215332,41.2599983215332,945215
2026-02-17 10:30:00,41.2599983215332,41.29499816894531,41.02000045776367,41.1150016784668,41.1150016784668,518059
2026-02-17 11:30:00,41.1150016784668,41.130001068115234,40.97499847412109,41.02999877929688,41.02999877929688,588279
2026-02-17 12:30:00,41.025001525878906,41.20750045776367,40.915000915527344,41.20750045776367,41.20750045776367,401661
2026-02-17 13:30:00,41.21749877929688,41.30500030517578,41.15999984741211,41.25,41.25,586535
2026-02-17 14:30:00,41.25249862670898,41.255001068115234,41.05500030517578,41.1974983215332,41.1974983215332,497278
2026-02-17 15:30:00,41.20000076293945,41.459999084472656,41.17499923706055,41.43999862670898,41.43999862670898,1064942
2026-02-18 09:30:00,41.45000076293945,41.89500045776367,41.18000030517578,41.83000183105469,41.83000183105469,1167344
2026-02-18 10:30:00,41.8224983215332,41.95000076293945,41.53499984741211,41.875,41.875,742318
2026-02-18 11:30:00,41.872501373291016,41.95500183105469,41.65999984741211,41.66999816894531,41.66999816894531,386752
2026-02-18 12:30:00,41.665000915527344,41.7400016784668,41.595001220703125,41.64500045776367,41.64500045776367,282961
2026-02-18 13:30:00,41.64500045776367,41.79499816894531,41.5099983215332,41.630001068115234,41.630001068115234,629381
2026-02-18 14:30:00,41.619998931884766,41.72249984741211,41.52999877929688,41.5525016784668,41.5525016784668,471109
2026-02-18 15:30:00,41.54499816894531,41.625,41.51499938964844,41.584999084472656,41.584999084472656,716766
2026-02-19 09:30:00,41.462501525878906,41.72999954223633,40.959999084472656,41.040000915527344,41.040000915527344,723998
2026-02-19 10:30:00,41.02999877929688,41.11750030517578,40.82500076293945,40.95500183105469,40.95500183105469,457746
2026-02-19 11:30:00,40.959999084472656,40.970001220703125,40.82500076293945,40.96500015258789,40.96500015258789,323940
2026-02-19 12:30:00,40.970001220703125,41.20000076293945,40.91999816894531,41.192501068115234,41.192501068115234,200033
2026-02-19 13:30:00,41.20000076293945,41.33000183105469,41.04999923706055,41.04999923706055,41.04999923706055,282743
2026-02-19 14:30:00,41.04499816894531,41.04499816894531,40.807498931884766,40.935001373291016,40.935001373291016,553720
2026-02-19 15:30:00,40.92499923706055,41.03499984741211,40.810001373291016,40.994998931884766,40.994998931884766,817304
2026-02-20 09:30:00,41.23749923706055,41.810001373291016,40.9275016784668,41.772499084472656,41.772499084472656,865412
2026-02-20 10:30:00,41.775001525878906,41.97499847412109,41.69499969482422,41.8754997253418,41.8754997253418,720488
2026-02-20 11:30:00,41.8650016784668,41.92499923706055,41.595001220703125,41.79999923706055,41.79999923706055,411464
2026-02-20 12:30:00,41.77999877929688,41.8849983215332,41.70500183105469,41.869998931884766,41.869998931884766,276789
2026-02-20 13:30:00,41.8650016784668,41.98500061035156,41.772499084472656,41.959999084472656,41.959999084472656,337358
2026-02-20 14:30:00,41.96500015258789,41.9900016784668,41.80500030517578,41.85499954223633,41.85499954223633,339524
2026-02-20 15:30:00,41.852500915527344,41.880001068115234,41.74250030517578,41.880001068115234,41.880001068115234,478349
2026-02-23 09:30:00,41.65499877929688,41.976348876953125,41.65499877929688,41.880001068115234,41.880001068115234,545258
2026-02-23 10:30:00,41.875,42.31999969482422,41.85499954223633,42.31499862670898,42.31499862670898,492777
2026-02-23 11:30:00,42.31499862670898,42.44004821777344,42.244998931884766,42.375,42.375,484601
2026-02-23 12:30:00,42.375,42.40499877929688,42.27750015258789,42.34749984741211,42.34749984741211,299716
2026-02-23 13:30:00,42.34999847412109,42.3849983215332,42.20000076293945,42.275001525878906,42.275001525878906,329830
2026-02-23 14:30:00,42.272499084472656,42.38249969482422,42.209999084472656,42.36000061035156,42.36000061035156,1635548
2026-02-23 15:30:00,42.3650016784668,42.380001068115234,42.25545120239258,42.345001220703125,42.345001220703125,0
2026-02-24 09:30:00,42.290000915527344,42.584999084472656,42.130001068115234,42.334999084472656,42.334999084472656,534957
2026-02-24 10:30:00,42.34000015258789,42.45750045776367,42.290000915527344,42.35749816894531,42.35749816894531,433353
2026-02-24 11:30:00,42.34999847412109,42.41999816894531,42.34000015258789,42.400001525878906,42.400001525878906,298248
2026-02-24 12:30:00,42.397499084472656,42.42499923706055,42.29999923706055,42.29999923706055,42.29999923706055,280999
2026-02-24 13:30:00,42.29999923706055,42.6150016784668,42.29499816894531,42.59749984741211,42.59749984741211,290811
2026-02-24 14:30:00,42.60499954223633,42.692501068115234,42.5625,42.587501525878906,42.587501525878906,349000
2026-02-24 15:30:00,42.589500427246094,42.79499816894531,42.584999084472656,42.76499938964844,42.76499938964844,1675906
2026-02-25 09:30:00,42.46500015258789,42.65999984741211,42.20750045776367,42.619998931884766,42.619998931884766,701649
2026-02-25 10:30:00,42.61000061035156,42.84749984741211,42.55500030517578,42.744998931884766,42.744998931884766,570263
2026-02-25 11:30:00,42.744998931884766,42.8849983215332,42.744998931884766,42.82500076293945,42.82500076293945,411046
2026-02-25 12:30:00,42.82500076293945,42.82500076293945,42.71749877929688,42.73500061035156,42.73500061035156,435456
2026-02-25 13:30:00,42.73249816894531,42.744998931884766,42.647499084472656,42.71500015258789,42.71500015258789,286123
2026-02-25 14:30:00,42.71500015258789,42.78499984741211,42.56005096435547,42.58000183105469,42.58000183105469,518283
2026-02-25 15:30:00,42.584999084472656,42.81499862670898,42.560001373291016,42.70750045776367,42.70750045776367,713844
2026-02-26 09:30:00,42.880001068115234,43.040000915527344,42.70500183105469,42.8849983215332,42.8849983215332,1268258
2026-02-26 10:30:00,42.88249969482422,43.1150016784668,42.845001220703125,43.060001373291016,43.060001373291016,1022986
2026-02-26 11:30:00,43.060001373291016,43.1349983215332,42.869998931884766,42.92464828491211,42.92464828491211,688163
