Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,109.9,109.9,109.9,109.9,109.9,0
2026-02-17 06:00:00,109.55,109.55,109.47,109.47,109.47,0
2026-02-17 07:00:00,109.86,109.86,109.86,109.86,109.86,0
2026-02-17 08:00:00,109.86,110.3712,109.47,109.85,109.85,0
2026-02-17 09:00:00,110.0673,110.23,109.18,109.54,109.54,0
2026-02-17 09:30:00,109.70999908447266,110.12000274658205,108.6500015258789,109.16000366210938,109.16000366210938,501587
2026-02-17 10:30:00,109.16000366210938,109.16000366210938,108.12999725341795,108.13500213623048,108.13500213623048,297189
2026-02-17 11:30:00,108.11000061035156,108.3000030517578,107.56999969482422,107.66790008544922,107.66790008544922,290504
2026-02-17 12:30:00,107.63999938964844,108.23999786376952,107.20999908447266,107.43000030517578,107.43000030517578,352297
2026-02-17 13:30:00,107.43499755859376,107.83999633789062,107.37999725341795,107.72100067138672,107.72100067138672,272675
2026-02-17 14:30:00,107.75,107.9800033569336,107.5801010131836,107.95999908447266,107.95999908447266,320563
2026-02-17 15:30:00,107.9800033569336,108.02999877929688,107.33999633789062,107.5199966430664,107.5199966430664,583202
2026-02-17 16:00:00,107.53,108.0803,107.2,108.08,108.08,0
2026-02-17 17:00:00,108.0803,108.0803,107.52,107.85,107.85,0
2026-02-17 18:00:00,107.8,108.0,107.7,107.76,107.76,0
2026-02-18 04:00:00,108.0,108.0,108.0,108.0,108.0,0
2026-02-18 08:00:00,107.58,108.88,107.5,107.78,107.78,0
2026-02-18 09:00:00,107.92,107.99,107.0,107.92,107.92,0
2026-02-18 09:30:00,107.5,109.72000122070312,107.27999877929688,109.68000030517578,109.68000030517578,528491
2026-02-18 10:30:00,109.6500015258789,110.2699966430664,109.5,109.9000015258789,109.9000015258789,604457
2026-02-18 11:30:00,109.93000030517578,110.58000183105467,109.77999877929688,110.55999755859376,110.55999755859376,853590
2026-02-18 12:30:00,110.5500030517578,110.6500015258789,109.83000183105467,110.0500030517578,110.0500030517578,419957
2026-02-18 13:30:00,110.05999755859376,110.19000244140624,109.4499969482422,109.6999969482422,109.6999969482422,364109
2026-02-18 14:30:00,109.6999969482422,110.1500015258789,109.56999969482422,110.1500015258789,110.1500015258789,483570
2026-02-18 15:30:00,110.16999816894533,110.3000030517578,109.87000274658205,109.87999725341795,109.87999725341795,663126
2026-02-18 16:00:00,109.9,109.9,109.0,109.4947,109.4947,0
2026-02-18 17:00:00,109.5756,110.34,109.5756,109.7,109.7,0
2026-02-18 18:00:00,109.7,110.0,109.7,109.7,109.7,0
2026-02-19 05:00:00,109.86,109.86,109.55,109.55,109.55,0
2026-02-19 06:00:00,109.53,109.85,109.53,109.84,109.84,0
2026-02-19 07:00:00,109.86,109.86,109.84,109.86,109.86,0
2026-02-19 08:00:00,109.51,110.0,108.92,109.82,109.82,0
2026-02-19 09:00:00,109.82,109.9,109.56,109.56,109.56,0
2026-02-19 09:30:00,109.56999969482422,110.33000183105467,109.24500274658205,109.38999938964844,109.38999938964844,569869
2026-02-19 10:30:00,109.3949966430664,109.5500030517578,108.68000030517578,108.68499755859376,108.68499755859376,301314
2026-02-19 11:30:00,108.6999969482422,108.93000030517578,108.4000015258789,108.54000091552734,108.54000091552734,310750
2026-02-19 12:30:00,108.55999755859376,108.62249755859376,108.12999725341795,108.36499786376952,108.36499786376952,307394
2026-02-19 13:30:00,108.37999725341795,108.88999938964844,108.1999969482422,108.21749877929688,108.21749877929688,275515
2026-02-19 14:30:00,108.20500183105467,108.4499969482422,107.79499816894533,108.41500091552734,108.41500091552734,401975
