Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,141.89,141.89,135.99,136.26,136.26,0
2026-02-17 05:00:00,136.26,136.26,136.26,136.26,136.26,0
2026-02-17 07:00:00,136.26,136.26,136.26,136.26,136.26,0
2026-02-17 08:00:00,136.26,136.26,136.26,136.26,136.26,0
2026-02-17 09:00:00,136.26,136.26,136.07,136.07,136.07,0
2026-02-17 09:30:00,136.0,137.0500030517578,134.32000732421875,134.4199981689453,134.4199981689453,80877
2026-02-17 10:30:00,134.30999755859375,134.44000244140625,133.4499969482422,133.9199981689453,133.9199981689453,87710
2026-02-17 11:30:00,134.0592041015625,134.30499267578125,132.92999267578125,133.22999572753906,133.22999572753906,59736
2026-02-17 12:30:00,133.2550048828125,133.7100067138672,133.14500427246094,133.57000732421875,133.57000732421875,70432
2026-02-17 13:30:00,133.57249450683594,133.9398956298828,133.22999572753906,133.80999755859375,133.80999755859375,57599
2026-02-17 14:30:00,133.6999969482422,134.5749969482422,133.5500030517578,134.3000030517578,134.3000030517578,101976
2026-02-17 15:30:00,134.27000427246094,134.61500549316406,134.1199951171875,134.41000366210938,134.41000366210938,205823
2026-02-17 16:00:00,134.41,134.5,134.41,134.41,134.41,0
2026-02-17 17:00:00,134.41,134.41,134.41,134.41,134.41,0
2026-02-17 18:00:00,134.41,134.41,134.41,134.41,134.41,0
2026-02-18 07:00:00,134.4,134.4,134.4,134.4,134.4,0
2026-02-18 08:00:00,134.4,134.41,134.4,134.41,134.41,0
2026-02-18 09:00:00,134.41,134.41,134.41,134.41,134.41,0
2026-02-18 09:30:00,134.5,135.16000366210938,133.44000244140625,134.1699981689453,134.1699981689453,125857
2026-02-18 10:30:00,134.17999267578125,134.2949981689453,133.77000427246094,133.8800048828125,133.8800048828125,89649
2026-02-18 11:30:00,133.9600067138672,134.59530639648438,133.8350067138672,134.50999450683594,134.50999450683594,55169
2026-02-18 12:30:00,134.52999877929688,134.69000244140625,134.27999877929688,134.58999633789062,134.58999633789062,54909
2026-02-18 13:30:00,134.52999877929688,134.83999633789062,134.07000732421875,134.5175018310547,134.5175018310547,107293
2026-02-18 14:30:00,134.69000244140625,135.36000061035156,134.44000244140625,134.6699981689453,134.6699981689453,72707
2026-02-18 15:30:00,134.72500610351562,135.22999572753906,134.6999969482422,135.16000366210938,135.16000366210938,130802
2026-02-18 16:00:00,135.12,135.12,133.0,135.12,135.12,0
2026-02-18 17:00:00,135.12,135.12,135.12,135.12,135.12,0
2026-02-18 18:00:00,135.12,135.12,135.12,135.12,135.12,0
2026-02-19 04:00:00,137.8,137.8,137.8,137.8,137.8,0
2026-02-19 05:00:00,137.8,137.8,137.8,137.8,137.8,0
2026-02-19 06:00:00,137.8,137.8,137.8,137.8,137.8,0
2026-02-19 07:00:00,137.8,137.8,137.8,137.8,137.8,0
2026-02-19 08:00:00,137.8,137.8,135.0,135.0,135.0,0
2026-02-19 09:00:00,135.0,135.12,135.0,135.12,135.12,0
2026-02-19 09:30:00,134.42999267578125,135.9199981689453,134.42999267578125,135.00999450683594,135.00999450683594,151290
2026-02-19 10:30:00,135.11000061035156,135.3249969482422,134.02000427246094,134.11000061035156,134.11000061035156,90714
