Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,172.2,172.2,172.2,172.2,172.2,0
2026-02-17 05:00:00,171.49,172.1,171.45,171.45,171.45,0
2026-02-17 06:00:00,172.01,172.01,171.55,171.89,171.89,0
2026-02-17 07:00:00,171.89,172.17,171.77,171.77,171.77,0
2026-02-17 08:00:00,171.77,172.2,170.1452,171.29,171.29,0
2026-02-17 09:00:00,171.18,171.24,165.22,171.24,171.24,0
2026-02-17 09:30:00,170.0,171.5,168.3300018310547,170.2949981689453,170.2949981689453,679918
2026-02-17 10:30:00,170.28250122070312,170.52000427246094,168.77999877929688,169.52000427246094,169.52000427246094,326758
2026-02-17 11:30:00,169.47500610351562,169.47500610351562,168.49000549316406,168.9600067138672,168.9600067138672,309382
2026-02-17 12:30:00,168.98500061035156,169.22999572753906,167.25,167.60000610351562,167.60000610351562,399256
2026-02-17 13:30:00,167.61000061035156,169.0500030517578,167.25,168.11000061035156,168.11000061035156,511317
2026-02-17 14:30:00,168.11000061035156,169.03900146484375,167.9199981689453,168.72000122070312,168.72000122070312,375666
2026-02-17 15:30:00,168.66000366210938,168.95899963378906,167.4049072265625,167.6300048828125,167.6300048828125,872254
2026-02-17 16:00:00,167.62,169.9034,167.62,167.67,167.67,0
2026-02-17 17:00:00,167.62,168.0,167.62,167.62,167.62,0
2026-02-17 18:00:00,167.62,167.8,167.1,167.8,167.8,0
2026-02-18 04:00:00,167.65,167.65,167.65,167.65,167.65,0
2026-02-18 05:00:00,168.83,168.83,168.25,168.25,168.25,0
2026-02-18 06:00:00,168.14,168.23,168.14,168.23,168.23,0
2026-02-18 07:00:00,168.02,168.05,167.91,168.0,168.0,0
2026-02-18 08:00:00,168.0,169.8,167.3481,167.62,167.62,0
2026-02-18 09:00:00,169.43,169.43,166.0,168.22,168.22,0
2026-02-18 09:30:00,166.83999633789062,167.1999969482422,163.08999633789062,164.33999633789062,164.33999633789062,863688
2026-02-18 10:30:00,164.30999755859375,165.47000122070312,163.9199981689453,163.9600067138672,163.9600067138672,447188
2026-02-18 11:30:00,164.0,164.52999877929688,163.47000122070312,163.9250030517578,163.9250030517578,386541
2026-02-18 12:30:00,163.9250030517578,163.9499969482422,163.27999877929688,163.36000061035156,163.36000061035156,323679
2026-02-18 13:30:00,163.38999938964844,163.49000549316406,162.50999450683594,162.89500427246094,162.89500427246094,543366
2026-02-18 14:30:00,162.9600067138672,163.32000732421875,162.67999267578125,163.25,163.25,403405
2026-02-18 15:30:00,163.2100067138672,164.3699951171875,163.17999267578125,164.1699981689453,164.1699981689453,717314
2026-02-18 16:00:00,164.17,164.55,162.51,164.17,164.17,0
2026-02-18 17:00:00,164.5,164.55,162.9683,164.53,164.53,0
2026-02-18 18:00:00,164.52,164.52,164.12,164.5,164.5,0
2026-02-19 04:00:00,163.98,164.0,163.98,164.0,164.0,0
2026-02-19 05:00:00,163.22,163.5,163.22,163.5,163.5,0
2026-02-19 06:00:00,163.5,163.5,163.19,163.22,163.22,0
2026-02-19 07:00:00,163.22,163.68,163.12,163.68,163.68,0
2026-02-19 08:00:00,163.68,164.17,162.51,163.62,163.62,0
2026-02-19 09:00:00,163.62,164.2,162.51,163.57,163.57,0
2026-02-19 09:30:00,164.08999633789062,165.45750427246094,163.52999877929688,164.64999389648438,164.64999389648438,937298
2026-02-19 10:30:00,164.55999755859375,165.5800018310547,164.11000061035156,164.2100067138672,164.2100067138672,199103
2026-02-19 11:30:00,164.27999877929688,164.8699951171875,164.07000732421875,164.82000732421875,164.82000732421875,131695
2026-02-19 12:30:00,164.8249969482422,164.95120239257812,164.1199951171875,164.4199981689453,164.4199981689453,130370
2026-02-19 13:30:00,164.47000122070312,165.6300048828125,164.33999633789062,165.0399932861328,165.0399932861328,143704
2026-02-19 14:30:00,165.00999450683594,165.4499969482422,164.58999633789062,165.15499877929688,165.15499877929688,159412
2026-02-19 15:30:00,165.19000244140625,165.4499969482422,164.67999267578125,165.10000610351562,165.10000610351562,538754
2026-02-19 16:00:00,165.05,165.9487,162.5967,165.31,165.31,0
2026-02-19 17:00:00,165.31,165.98,163.18,165.05,165.05,0
2026-02-19 18:00:00,165.05,165.9,165.05,165.15,165.15,0
2026-02-20 04:00:00,165.06,165.74,165.06,165.74,165.74,0
2026-02-20 05:00:00,165.74,165.74,165.0,165.65,165.65,0
2026-02-20 06:00:00,165.05,165.05,164.38,164.38,164.38,0
2026-02-20 07:00:00,165.0,165.0,164.95,164.95,164.95,0
2026-02-20 08:00:00,164.95,166.3588,164.37,164.9999,164.9999,0
2026-02-20 09:00:00,164.9999,164.9999,164.5,164.5,164.5,0
2026-02-20 09:30:00,165.0,169.3699951171875,164.08999633789062,168.62840270996094,168.62840270996094,500768
2026-02-20 10:30:00,168.6300048828125,168.72999572753906,166.60000610351562,166.60000610351562,166.60000610351562,319303
2026-02-20 11:30:00,166.60000610351562,167.02000427246094,165.5800018310547,165.6699981689453,165.6699981689453,118772
2026-02-20 12:30:00,165.6699981689453,166.4600067138672,165.55999755859375,166.22999572753906,166.22999572753906,119355
2026-02-20 13:30:00,166.08999633789062,166.97999572753906,165.99000549316406,166.5,166.5,158767
2026-02-20 14:30:00,166.5,166.81930541992188,165.89999389648438,166.69000244140625,166.69000244140625,179857
2026-02-20 15:30:00,166.7100067138672,167.08999633789062,166.39999389648438,167.0800018310547,167.0800018310547,394954
2026-02-20 16:00:00,167.06,167.8999,166.89,167.06,167.06,0
2026-02-20 17:00:00,167.59,167.59,167.0,167.0,167.0,0
2026-02-20 18:00:00,167.5,167.5245,167.5,167.5245,167.5245,0
2026-02-23 04:00:00,165.3,166.94,165.3,166.81,166.81,0
2026-02-23 05:00:00,166.81,166.81,166.72,166.73,166.73,0
2026-02-23 06:00:00,166.75,166.89,166.6,166.6,166.6,0
2026-02-23 07:00:00,166.6,166.89,166.16,166.49,166.49,0
2026-02-23 08:00:00,166.3,167.06,162.5112,166.2,166.2,0
2026-02-23 09:00:00,166.1231,167.0385,166.1,166.2,166.2,0
2026-02-23 09:30:00,166.6999969482422,167.44000244140625,164.30999755859375,164.97999572753906,164.97999572753906,419030
2026-02-23 10:30:00,165.2050018310547,165.8800048828125,164.75,165.86000061035156,165.86000061035156,318388
2026-02-23 11:30:00,165.82000732421875,165.83999633789062,165.16000366210938,165.16000366210938,165.16000366210938,200458
2026-02-23 12:30:00,165.19000244140625,166.47000122070312,165.11000061035156,166.47000122070312,166.47000122070312,228604
2026-02-23 13:30:00,166.4600067138672,166.50999450683594,165.6199951171875,165.75,165.75,196658
2026-02-23 14:30:00,165.72500610351562,166.1199951171875,165.50999450683594,166.02999877929688,166.02999877929688,269686
2026-02-23 15:30:00,166.0449981689453,166.52499389648438,165.64999389648438,166.35000610351562,166.35000610351562,486431
2026-02-23 16:00:00,166.34,168.0,163.79,166.0,166.0,0
2026-02-23 17:00:00,166.481,166.481,163.79,163.79,163.79,0
2026-02-23 18:00:00,166.33,166.55,164.6587,165.8372,165.8372,0
2026-02-24 04:00:00,166.0,166.0,166.0,166.0,166.0,0
2026-02-24 05:00:00,166.0,166.0,165.81,165.81,165.81,0
2026-02-24 06:00:00,165.81,166.36,165.81,166.36,166.36,0
2026-02-24 07:00:00,166.5,166.94,166.05,166.52,166.52,0
2026-02-24 08:00:00,166.52,167.2,165.984,166.1,166.1,0
2026-02-24 09:00:00,166.1,166.54,166.08,166.54,166.54,0
2026-02-24 09:30:00,165.50999450683594,168.20599365234375,165.4949951171875,168.20599365234375,168.20599365234375,315301
2026-02-24 10:30:00,168.19500732421875,168.2899932861328,166.69000244140625,166.6999969482422,166.6999969482422,189768
2026-02-24 11:30:00,166.76499938964844,166.9499969482422,166.22999572753906,166.72000122070312,166.72000122070312,139577
2026-02-24 12:30:00,166.76499938964844,167.3343048095703,166.47000122070312,166.89999389648438,166.89999389648438,188378
2026-02-24 13:30:00,166.89999389648438,167.2100067138672,166.47999572753906,166.5399932861328,166.5399932861328,174234
2026-02-24 14:30:00,166.47999572753906,166.63999938964844,166.0800018310547,166.4250030517578,166.4250030517578,317438
2026-02-24 15:30:00,166.41000366210938,166.67999267578125,166.1999969482422,166.47999572753906,166.47999572753906,373718
2026-02-24 16:00:00,166.46,166.46,166.0,166.34,166.34,0
2026-02-24 17:00:00,166.34,170.61,166.03,167.12,167.12,0
2026-02-24 18:00:00,167.77,167.77,166.74,167.15,167.15,0
2026-02-25 04:00:00,166.0434,166.0434,166.0434,166.0434,166.0434,0
2026-02-25 05:00:00,166.0434,166.46,166.0434,166.46,166.46,0
2026-02-25 06:00:00,166.46,166.49,166.45,166.45,166.45,0
2026-02-25 07:00:00,166.45,166.62,166.3,166.3,166.3,0
2026-02-25 08:00:00,166.3,167.16,165.8,167.11,167.11,0
2026-02-25 09:00:00,166.46,167.17,166.01,166.0431,166.0431,0
2026-02-25 09:30:00,167.25999450683594,167.6300048828125,165.3000030517578,165.3350067138672,165.3350067138672,295584
2026-02-25 10:30:00,165.30999755859375,166.72000122070312,165.0,166.64999389648438,166.64999389648438,219348
2026-02-25 11:30:00,166.73500061035156,166.8300018310547,166.33450317382812,166.38999938964844,166.38999938964844,104478
2026-02-25 12:30:00,166.4149932861328,166.56500244140625,165.3699951171875,165.4250030517578,165.4250030517578,204670
2026-02-25 13:30:00,165.4499969482422,165.64500427246094,165.16000366210938,165.34500122070312,165.34500122070312,205844
2026-02-25 14:30:00,165.30999755859375,165.83999633789062,165.22999572753906,165.63999938964844,165.63999938964844,501095
2026-02-25 15:30:00,165.63999938964844,165.75999450683594,165.27499389648438,165.5399932861328,165.5399932861328,504571
2026-02-25 16:00:00,165.535,167.58,165.06,165.06,165.06,0
2026-02-25 17:00:00,166.86,166.86,165.0,165.0,165.0,0
2026-02-25 18:00:00,165.0,166.26,165.0,165.99,165.99,0
2026-02-26 04:00:00,165.99,165.99,165.54,165.61,165.61,0
2026-02-26 05:00:00,165.51,165.54,165.51,165.54,165.54,0
2026-02-26 06:00:00,165.54,165.54,165.51,165.51,165.51,0
2026-02-26 07:00:00,165.51,165.51,165.45,165.45,165.45,0
2026-02-26 08:00:00,165.45,167.0,164.7562,165.1681,165.1681,0
2026-02-26 09:00:00,166.0,166.12,165.56,166.12,166.12,0
2026-02-26 09:30:00,165.8800048828125,166.15499877929688,164.41000366210938,164.55999755859375,164.55999755859375,521344
2026-02-26 10:30:00,164.57000732421875,166.0050048828125,164.55999755859375,165.94000244140625,165.94000244140625,443420
2026-02-26 11:30:00,165.92999267578125,166.34500122070312,165.3300018310547,166.08999633789062,166.08999633789062,303240
2026-02-26 12:30:00,166.1199951171875,167.41000366210938,166.1199951171875,167.3699951171875,167.3699951171875,279330
2026-02-26 13:30:00,167.36749267578125,168.16000366210938,166.5,166.72000122070312,166.72000122070312,336567
2026-02-26 14:30:00,166.67999267578125,166.99000549316406,166.00999450683594,166.42999267578125,166.42999267578125,373896
2026-02-26 15:30:00,166.42999267578125,166.6300048828125,166.1199951171875,166.1699981689453,166.1699981689453,639369
2026-02-26 16:00:00,166.17,167.82,166.17,166.5,166.5,0
2026-02-26 17:00:00,166.49,168.0,166.0,166.3524,166.3524,0
2026-02-26 18:00:00,166.3524,168.0,165.7,165.7,165.7,0
2026-02-27 04:00:00,165.48,165.85,165.48,165.85,165.85,0
2026-02-27 05:00:00,165.85,165.85,165.85,165.85,165.85,0
2026-02-27 06:00:00,165.99,166.13,165.99,166.13,166.13,0
2026-02-27 07:00:00,166.13,166.13,165.17,165.17,165.17,0
2026-02-27 08:00:00,165.24,166.17,164.3688,165.4995,165.4995,0
2026-02-27 09:00:00,164.9,165.65,164.33,164.33,164.33,0
2026-02-27 09:30:00,165.25,166.0500030517578,163.9499969482422,164.1999969482422,164.1999969482422,494989
2026-02-27 10:30:00,164.25,164.39500427246094,162.8699951171875,164.02999877929688,164.02999877929688,419670
2026-02-27 11:30:00,164.02999877929688,164.52999877929688,163.69000244140625,163.8000030517578,163.8000030517578,240394
2026-02-27 12:30:00,163.80499267578125,164.7899932861328,163.72999572753906,164.7899932861328,164.7899932861328,218299
2026-02-27 13:30:00,164.7949981689453,164.9600067138672,163.72000122070312,163.8699951171875,163.8699951171875,262979
2026-02-27 14:30:00,163.8800048828125,165.0500030517578,163.52999877929688,164.92999267578125,164.92999267578125,298790
2026-02-27 15:30:00,164.9600067138672,165.4600067138672,164.58999633789062,165.27000427246094,165.27000427246094,636778
2026-02-27 16:00:00,165.32,165.63,164.17,164.8,164.8,0
2026-02-27 17:00:00,165.0,165.6,164.99,165.5,165.5,0
2026-02-27 18:00:00,165.5,165.6,165.3,165.3,165.3,0
2026-03-02 04:00:00,165.0,165.0,163.0,163.01,163.01,0
2026-03-02 05:00:00,164.32,164.51,163.71,163.71,163.71,0
2026-03-02 06:00:00,163.71,163.88,163.24,163.24,163.24,0
2026-03-02 07:00:00,163.24,164.4,163.24,163.6,163.6,0
2026-03-02 08:00:00,163.6,165.32,161.9,163.68,163.68,0
2026-03-02 09:00:00,163.61,165.32,163.25,163.25,163.25,0
2026-03-02 09:30:00,162.27000427246094,164.22500610351562,159.22000122070312,163.07000732421875,163.07000732421875,762414
2026-03-02 10:30:00,163.07000732421875,163.17999267578125,161.77999877929688,161.80999755859375,161.80999755859375,321751
2026-03-02 11:30:00,161.86500549316406,163.5500030517578,161.60000610351562,163.1199951171875,163.1199951171875,304826
2026-03-02 12:30:00,163.1300048828125,163.52000427246094,162.11000061035156,162.3699951171875,162.3699951171875,244797
2026-03-02 13:30:00,162.39999389648438,162.57000732421875,161.61000061035156,162.4199981689453,162.4199981689453,233481
2026-03-02 14:30:00,162.41000366210938,162.7949981689453,161.6699981689453,162.1199951171875,162.1199951171875,405652
2026-03-02 15:30:00,162.14999389648438,162.22000122070312,161.39999389648438,161.4199981689453,161.4199981689453,669927
2026-03-02 16:00:00,161.46,164.0,161.46,161.61,161.61,0
2026-03-02 17:00:00,161.6,164.0,161.46,161.52,161.52,0
2026-03-02 18:00:00,161.7777,164.0,161.0622,161.8,161.8,0
2026-03-03 04:00:00,160.56,160.56,157.72,158.94,158.94,0
2026-03-03 05:00:00,158.94,160.16,158.23,158.23,158.23,0
2026-03-03 06:00:00,158.23,160.16,158.21,158.4,158.4,0
2026-03-03 07:00:00,158.4,159.89,158.4,159.55,159.55,0
2026-03-03 08:00:00,159.27,163.77,157.3612,158.3211,158.3211,0
2026-03-03 09:00:00,158.56,160.47,158.15,158.5,158.5,0
2026-03-03 09:30:00,157.52000427246094,159.0449981689453,156.8404998779297,157.4499969482422,157.4499969482422,865286
2026-03-03 10:30:00,157.47999572753906,158.49000549316406,157.00999450683594,158.3699951171875,158.3699951171875,522530
2026-03-03 11:30:00,158.3699951171875,158.52999877929688,157.47000122070312,158.52999877929688,158.52999877929688,406754
2026-03-03 12:30:00,158.5399932861328,159.25990295410156,158.17999267578125,158.72999572753906,158.72999572753906,371073
2026-03-03 13:30:00,158.7100067138672,159.58999633789062,158.6999969482422,159.14999389648438,159.14999389648438,302360
2026-03-03 14:30:00,159.11000061035156,159.63999938964844,158.5800018310547,159.1300048828125,159.1300048828125,344174
2026-03-03 15:30:00,159.14999389648438,159.34500122070312,158.25,158.61000061035156,158.61000061035156,444928
2026-03-03 16:00:00,158.48,159.41,157.5,158.48,158.48,0
2026-03-03 17:00:00,158.48,159.35,158.1,158.219,158.219,0
2026-03-03 18:00:00,158.219,159.35,158.05,159.3,159.3,0
2026-03-04 04:00:00,159.35,159.35,157.85,158.5,158.5,0
2026-03-04 05:00:00,158.15,158.5,157.85,158.5,158.5,0
2026-03-04 06:00:00,158.5,159.08,158.5,159.08,159.08,0
2026-03-04 07:00:00,158.48,158.75,158.37,158.37,158.37,0
2026-03-04 08:00:00,158.37,159.35,156.39,159.0,159.0,0
2026-03-04 09:00:00,158.99,159.34,157.93,159.2585,159.2585,0
2026-03-04 09:30:00,159.2899932861328,160.88999938964844,158.77000427246094,160.47000122070312,160.47000122070312,771398
2026-03-04 10:30:00,160.47000122070312,160.74000549316406,159.61000061035156,160.21499633789062,160.21499633789062,336056
2026-03-04 11:30:00,160.22999572753906,161.18499755859375,160.22999572753906,160.83999633789062,160.83999633789062,267159
2026-03-04 12:30:00,160.83999633789062,161.5500030517578,160.55499267578125,160.99000549316406,160.99000549316406,402919
2026-03-04 13:30:00,161.02000427246094,161.07000732421875,160.6199951171875,160.85000610351562,160.85000610351562,284922
2026-03-04 14:30:00,160.85000610351562,161.78500366210938,160.8000030517578,161.5500030517578,161.5500030517578,528260
2026-03-04 15:30:00,161.52499389648438,161.57000732421875,160.58999633789062,160.88999938964844,160.88999938964844,703297
2026-03-04 16:00:00,160.89,161.8,158.295,161.8,161.8,0
2026-03-04 17:00:00,160.89,161.92,160.0,161.92,161.92,0
2026-03-04 18:00:00,160.42,161.92,160.42,160.94,160.94,0
2026-03-05 04:00:00,160.89,161.26,160.0,161.0,161.0,0
2026-03-05 05:00:00,159.93,160.12,159.77,160.03,160.03,0
2026-03-05 06:00:00,160.03,160.12,160.03,160.03,160.03,0
2026-03-05 07:00:00,160.03,160.5,160.02,160.5,160.5,0
2026-03-05 08:00:00,161.13,161.7616,158.0161,160.63,160.63,0
2026-03-05 09:00:00,160.38,160.9505,158.78,159.85,159.85,0
2026-03-05 09:30:00,159.57000732421875,160.97000122070312,157.63999938964844,157.9824981689453,157.9824981689453,720164
2026-03-05 10:30:00,157.89999389648438,158.55650329589844,156.2899932861328,156.55499267578125,156.55499267578125,414894
2026-03-05 11:30:00,156.5800018310547,157.52000427246094,156.27999877929688,156.5500030517578,156.5500030517578,499024
2026-03-05 12:30:00,156.52000427246094,156.55999755859375,155.2899932861328,155.5500030517578,155.5500030517578,433844
2026-03-05 13:30:00,155.63999938964844,156.14500427246094,155.41000366210938,155.41000366210938,155.41000366210938,329089
2026-03-05 14:30:00,155.47500610351562,155.74000549316406,154.8000030517578,155.52000427246094,155.52000427246094,489981
2026-03-05 15:30:00,155.52130126953125,156.22000122070312,155.3000030517578,156.1999969482422,156.1999969482422,897694
2026-03-05 16:00:00,156.19,159.0488,155.56,156.0,156.0,0
2026-03-05 17:00:00,155.7,156.69,155.7,156.232,156.232,0
2026-03-05 18:00:00,156.16,156.69,155.91,156.21,156.21,0
2026-03-06 04:00:00,156.3,156.4,156.0,156.0,156.0,0
2026-03-06 05:00:00,156.0,156.0,155.55,155.55,155.55,0
2026-03-06 06:00:00,155.58,156.31,155.58,156.31,156.31,0
2026-03-06 07:00:00,156.31,156.31,155.55,155.55,155.55,0
2026-03-06 08:00:00,155.49,159.1,155.0,155.2,155.2,0
2026-03-06 09:00:00,155.2,155.55,153.7,154.0625,154.0625,0
2026-03-06 09:30:00,154.11000061035156,154.1199951171875,151.75999450683594,152.91400146484375,152.91400146484375,771753
