Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,146.72,146.72,145.86,145.86,145.86,0
2026-02-17 05:00:00,146.26,146.26,145.86,145.88,145.88,0
2026-02-17 06:00:00,145.79,146.08,145.3,145.38,145.38,0
2026-02-17 07:00:00,145.38,146.25,145.38,145.71,145.71,0
2026-02-17 08:00:00,145.81,146.9552,144.51,145.3,145.3,0
2026-02-17 09:00:00,144.76,146.15,144.76,145.99,145.99,0
2026-02-17 09:30:00,144.75,146.47000122070312,143.1199951171875,144.03500366210938,144.03500366210938,1363306
2026-02-17 10:30:00,144.02999877929688,146.889892578125,143.0301055908203,146.5800018310547,146.5800018310547,664632
2026-02-17 11:30:00,146.63499450683594,148.03500366210938,146.42999267578125,147.68020629882812,147.68020629882812,582445
2026-02-17 12:30:00,147.7899932861328,148.19000244140625,146.77000427246094,147.8300018310547,147.8300018310547,475065
2026-02-17 13:30:00,147.8800048828125,149.30999755859375,147.72000122070312,148.5399932861328,148.5399932861328,745062
2026-02-17 14:30:00,148.5800018310547,149.00999450683594,148.02999877929688,148.1199951171875,148.1199951171875,883509
2026-02-17 15:30:00,148.0800018310547,148.85000610351562,147.85000610351562,148.60499572753906,148.60499572753906,991307
2026-02-17 16:00:00,148.57,149.18,147.52,148.52,148.52,0
2026-02-17 17:00:00,149.18,149.18,138.5378,148.75,148.75,0
2026-02-17 18:00:00,148.75,148.75,148.0,148.6,148.6,0
2026-02-18 04:00:00,148.98,149.28,148.98,149.28,149.28,0
2026-02-18 05:00:00,149.28,149.4,149.28,149.4,149.4,0
2026-02-18 06:00:00,149.22,149.65,149.22,149.54,149.54,0
2026-02-18 07:00:00,149.46,149.63,149.3,149.32,149.32,0
2026-02-18 08:00:00,149.4,150.0,148.49,149.35,149.35,0
2026-02-18 09:00:00,149.35,149.79,148.67,149.668,149.668,0
2026-02-18 09:30:00,150.0,151.3699951171875,147.91000366210938,150.6300048828125,150.6300048828125,1213823
2026-02-18 10:30:00,150.60400390625,150.94000244140625,150.25230407714844,150.7100067138672,150.7100067138672,528178
2026-02-18 11:30:00,150.6699981689453,150.9499969482422,149.4199981689453,149.6699981689453,149.6699981689453,586115
2026-02-18 12:30:00,149.72000122070312,150.16000366210938,149.2899932861328,150.1199951171875,150.1199951171875,402433
2026-02-18 13:30:00,150.1300048828125,150.1999969482422,148.42999267578125,148.64999389648438,148.64999389648438,575744
2026-02-18 14:30:00,148.6300048828125,148.72000122070312,147.1199951171875,147.52999877929688,147.52999877929688,670939
2026-02-18 15:30:00,147.49000549316406,148.32000732421875,147.0800018310547,147.69000244140625,147.69000244140625,1460814
2026-02-18 16:00:00,147.73,150.44,146.36,147.69,147.69,0
2026-02-18 17:00:00,147.69,147.74,147.44,147.74,147.74,0
2026-02-18 18:00:00,147.74,147.75,147.44,147.51,147.51,0
2026-02-19 04:00:00,147.73,147.96,147.39,147.78,147.78,0
2026-02-19 05:00:00,147.4,147.4,146.49,146.86,146.86,0
2026-02-19 06:00:00,146.86,147.14,146.86,146.86,146.86,0
2026-02-19 07:00:00,147.4,147.98,146.86,147.98,147.98,0
2026-02-19 08:00:00,147.77,148.78,146.36,147.44,147.44,0
2026-02-19 09:00:00,147.5,148.73,146.9,147.08,147.08,0
2026-02-19 09:30:00,147.0,148.14999389648438,146.30999755859375,146.91000366210938,146.91000366210938,829042
2026-02-19 10:30:00,146.97000122070312,149.0500030517578,146.6999969482422,148.52999877929688,148.52999877929688,540051
2026-02-19 11:30:00,148.57000732421875,149.07000732421875,147.6999969482422,148.19000244140625,148.19000244140625,433171
2026-02-19 12:30:00,148.1199951171875,148.81430053710938,147.97999572753906,148.30999755859375,148.30999755859375,371938
2026-02-19 13:30:00,148.3249969482422,150.4499969482422,148.27000427246094,149.72000122070312,149.72000122070312,558123
2026-02-19 14:30:00,149.75999450683594,150.3699951171875,149.71499633789062,150.0500030517578,150.0500030517578,734164
2026-02-19 15:30:00,150.00999450683594,151.3800048828125,149.5399932861328,151.25,151.25,987465
2026-02-19 16:00:00,151.21,151.55,150.5,150.91,150.91,0
2026-02-19 17:00:00,150.95,151.45,149.0,151.13,151.13,0
2026-02-19 18:00:00,151.17,151.45,150.0,151.1,151.1,0
2026-02-20 04:00:00,151.0,151.89,151.0,151.89,151.89,0
2026-02-20 05:00:00,151.57,152.26,151.55,152.01,152.01,0
2026-02-20 06:00:00,152.01,152.01,151.08,151.43,151.43,0
2026-02-20 07:00:00,151.44,151.44,150.7,150.86,150.86,0
2026-02-20 08:00:00,150.8,152.3324,150.33,151.5,151.5,0
2026-02-20 09:00:00,151.75,151.76,149.0,150.18,150.18,0
2026-02-20 09:30:00,149.69000244140625,152.96499633789062,149.69000244140625,151.9499969482422,151.9499969482422,1547543
