Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 06:00:00,61.4,61.4,61.4,61.4,61.4,0
2026-02-17 07:00:00,61.4,61.4,61.4,61.4,61.4,0
2026-02-17 08:00:00,61.4,61.99,61.4,61.99,61.99,0
2026-02-17 09:00:00,62.0,62.0,62.0,62.0,62.0,0
2026-02-17 09:30:00,60.900001525878906,62.04999923706055,60.09999847412109,60.560001373291016,60.560001373291016,275599
2026-02-17 10:30:00,60.60499954223633,61.119998931884766,60.31999969482422,60.93000030517578,60.93000030517578,265428
2026-02-17 11:30:00,60.93999862670898,61.2599983215332,60.18009948730469,60.4900016784668,60.4900016784668,216563
2026-02-17 12:30:00,60.43000030517578,60.52999877929688,59.93999862670898,60.3650016784668,60.3650016784668,268506
2026-02-17 13:30:00,60.380001068115234,60.93999862670898,60.2599983215332,60.880001068115234,60.880001068115234,175326
2026-02-17 14:30:00,60.8849983215332,61.21500015258789,60.709999084472656,61.0099983215332,61.0099983215332,302554
2026-02-17 15:30:00,60.98500061035156,60.98500061035156,60.66999816894531,60.68000030517578,60.68000030517578,335955
2026-02-17 16:00:00,60.66,61.26,60.65,61.26,61.26,0
2026-02-17 17:00:00,60.66,66.19,60.66,66.19,66.19,0
2026-02-17 18:00:00,66.19,66.19,66.19,66.19,66.19,0
2026-02-18 04:00:00,60.75,60.75,60.75,60.75,60.75,0
2026-02-18 05:00:00,60.75,60.75,60.75,60.75,60.75,0
2026-02-18 07:00:00,60.96,60.96,60.36,60.36,60.36,0
2026-02-18 09:00:00,60.38,60.99,60.37,60.99,60.99,0
2026-02-18 09:30:00,60.5099983215332,61.72999954223633,60.400001525878906,61.310001373291016,61.310001373291016,237063
2026-02-18 10:30:00,61.334999084472656,61.584999084472656,61.18000030517578,61.53499984741211,61.53499984741211,207905
2026-02-18 11:30:00,61.56999969482422,61.790000915527344,61.33000183105469,61.75,61.75,157127
2026-02-18 12:30:00,61.790000915527344,61.83000183105469,61.29999923706055,61.36000061035156,61.36000061035156,145625
2026-02-18 13:30:00,61.334999084472656,61.380001068115234,60.90999984741211,61.29999923706055,61.29999923706055,185326
2026-02-18 14:30:00,61.30500030517578,61.459999084472656,61.130001068115234,61.209999084472656,61.209999084472656,220083
2026-02-18 15:30:00,61.18999862670898,61.744998931884766,61.18999862670898,61.54999923706055,61.54999923706055,605799
2026-02-18 16:00:00,61.55,61.55,60.14,61.55,61.55,0
2026-02-18 17:00:00,61.55,61.55,61.03,61.03,61.03,0
2026-02-18 18:00:00,61.03,61.06,61.03,61.06,61.06,0
2026-02-19 08:00:00,61.58,61.58,61.2,61.21,61.21,0
2026-02-19 09:00:00,61.21,61.21,61.21,61.21,61.21,0
2026-02-19 09:30:00,61.45000076293945,61.7400016784668,60.630001068115234,61.03499984741211,61.03499984741211,309988
2026-02-19 10:30:00,61.03499984741211,61.86000061035156,60.97999954223633,61.369998931884766,61.369998931884766,186911
2026-02-19 11:30:00,61.320098876953125,61.470001220703125,60.95000076293945,61.27000045776367,61.27000045776367,178362
2026-02-19 12:30:00,61.27999877929688,61.619998931884766,61.209999084472656,61.59999847412109,61.59999847412109,304838
2026-02-19 13:30:00,61.625,61.73500061035156,61.400001525878906,61.45000076293945,61.45000076293945,256267
2026-02-19 14:30:00,61.44499969482422,61.900001525878906,61.16999816894531,61.900001525878906,61.900001525878906,253781
2026-02-19 15:30:00,61.880001068115234,62.290000915527344,61.83000183105469,62.22999954223633,62.22999954223633,474786
2026-02-19 16:00:00,62.23,62.23,61.92,62.22,62.22,0
2026-02-19 17:00:00,62.22,62.22,62.22,62.22,62.22,0
2026-02-19 18:00:00,62.22,62.22,62.22,62.22,62.22,0
2026-02-20 04:00:00,62.0,62.0,62.0,62.0,62.0,0
2026-02-20 06:00:00,62.0,62.0,62.0,62.0,62.0,0
2026-02-20 07:00:00,62.0,62.0,61.91,61.91,61.91,0
2026-02-20 08:00:00,61.91,62.72,61.91,62.72,62.72,0
2026-02-20 09:00:00,61.74,62.21,61.42,61.74,61.74,0
2026-02-20 09:30:00,62.36000061035156,62.68000030517578,61.369998931884766,62.23500061035156,62.23500061035156,214205
2026-02-20 10:30:00,62.209999084472656,62.33000183105469,61.619998931884766,61.755001068115234,61.755001068115234,122625
2026-02-20 11:30:00,61.720001220703125,62.040000915527344,61.5,61.58000183105469,61.58000183105469,135513
