Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,165.59,165.59,160.96,160.96,160.96,0
2026-02-17 05:00:00,160.96,160.96,160.96,160.96,160.96,0
2026-02-17 06:00:00,160.96,160.96,160.96,160.96,160.96,0
2026-02-17 07:00:00,160.96,160.96,160.96,160.96,160.96,0
2026-02-17 08:00:00,161.5,165.444,160.25,160.25,160.25,0
2026-02-17 09:00:00,158.465,158.465,158.465,158.465,158.465,0
2026-02-17 09:30:00,161.16000366210938,162.02999877929688,160.35499572753906,160.71749877929688,160.71749877929688,251917
2026-02-17 10:30:00,160.74000549316406,160.74000549316406,159.75999450683594,159.99000549316406,159.99000549316406,182759
2026-02-17 11:30:00,159.92999267578125,160.25149536132812,159.4499969482422,160.25149536132812,160.25149536132812,158944
2026-02-17 12:30:00,160.22999572753906,160.4600067138672,159.50999450683594,159.63999938964844,159.63999938964844,111373
2026-02-17 13:30:00,159.75,160.49000549316406,159.58999633789062,160.3800048828125,160.3800048828125,136269
2026-02-17 14:30:00,160.4149932861328,160.88999938964844,160.07000732421875,160.7899932861328,160.7899932861328,145591
2026-02-17 15:30:00,160.7899932861328,161.30999755859375,160.7100067138672,161.1699981689453,161.1699981689453,335619
2026-02-17 16:00:00,161.19,161.86,161.19,161.19,161.19,0
2026-02-17 17:00:00,161.19,162.634,161.19,162.634,162.634,0
2026-02-17 18:00:00,162.634,162.634,161.32,161.32,161.32,0
2026-02-18 04:00:00,161.83,161.83,161.83,161.83,161.83,0
2026-02-18 07:00:00,161.83,161.83,161.83,161.83,161.83,0
2026-02-18 08:00:00,161.83,161.99,161.83,161.99,161.99,0
2026-02-18 09:00:00,161.99,162.64,161.4,161.6395,161.6395,0
2026-02-18 09:30:00,161.02000427246094,163.64999389648438,160.67999267578125,163.58009338378906,163.58009338378906,158744
2026-02-18 10:30:00,163.58009338378906,163.85000610351562,163.02499389648438,163.64999389648438,163.64999389648438,157253
2026-02-18 11:30:00,163.67999267578125,164.3000030517578,163.67999267578125,164.25999450683594,164.25999450683594,111025
2026-02-18 12:30:00,164.2899932861328,164.39999389648438,163.86000061035156,164.13999938964844,164.13999938964844,90172
2026-02-18 13:30:00,164.13999938964844,164.14999389648438,162.4779052734375,162.66000366210938,162.66000366210938,282559
2026-02-18 14:30:00,162.72000122070312,162.82000732421875,161.99000549316406,162.40499877929688,162.40499877929688,204838
2026-02-18 15:30:00,162.41000366210938,163.13999938964844,162.23609924316406,162.8800048828125,162.8800048828125,476360
2026-02-18 16:00:00,162.91,164.812,162.91,162.91,162.91,0
2026-02-18 17:00:00,166.16,166.16,164.45,164.45,164.45,0
2026-02-18 18:00:00,164.45,164.45,163.7,163.7,163.7,0
2026-02-19 04:00:00,162.65,162.65,162.65,162.65,162.65,0
2026-02-19 07:00:00,162.65,163.0,162.1,162.91,162.91,0
2026-02-19 08:00:00,162.91,162.91,161.6,162.73,162.73,0
2026-02-19 09:00:00,162.73,162.91,161.6,161.6,161.6,0
2026-02-19 09:30:00,162.91000366210938,163.6199951171875,162.24000549316406,163.19000244140625,163.19000244140625,158077
2026-02-19 10:30:00,163.13999938964844,163.1999969482422,162.4600067138672,162.72000122070312,162.72000122070312,120554
2026-02-19 11:30:00,162.72000122070312,163.0800018310547,162.69000244140625,162.88999938964844,162.88999938964844,159144
2026-02-19 12:30:00,162.8699951171875,163.13839721679688,162.77000427246094,163.08999633789062,163.08999633789062,71892
2026-02-19 13:30:00,163.11000061035156,163.49000549316406,162.77000427246094,162.8300018310547,162.8300018310547,122468
2026-02-19 14:30:00,162.8300018310547,163.22999572753906,162.6699981689453,163.0,163.0,180927
2026-02-19 15:30:00,162.9949951171875,163.57000732421875,162.94000244140625,163.47999572753906,163.47999572753906,242388
2026-02-19 16:00:00,163.48,164.54,163.48,164.54,164.54,0
2026-02-19 17:00:00,165.0,165.0,161.7,164.07,164.07,0
2026-02-19 18:00:00,163.48,164.08,163.48,164.08,164.08,0
2026-02-20 04:00:00,166.16,166.16,166.16,166.16,166.16,0
2026-02-20 05:00:00,166.16,166.16,166.16,166.16,166.16,0
2026-02-20 06:00:00,166.16,166.16,166.16,166.16,166.16,0
2026-02-20 07:00:00,166.16,166.16,166.16,166.16,166.16,0
2026-02-20 08:00:00,166.16,166.16,161.68,161.68,161.68,0
2026-02-20 09:00:00,162.0,163.0,162.0,163.0,163.0,0
