Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,106.9,108.09,106.65,107.0,107.0,0
2026-02-17 05:00:00,107.19,107.33,106.82,106.82,106.82,0
2026-02-17 06:00:00,106.81,106.88,106.5,106.56,106.56,0
2026-02-17 07:00:00,106.74,107.88,106.53,107.74,107.74,0
2026-02-17 08:00:00,107.86,107.9488,106.26,107.7,107.7,0
2026-02-17 09:00:00,107.45,112.58,107.12,111.36,111.36,0
2026-02-17 09:30:00,109.55999755859376,110.8499984741211,103.87999725341795,104.34559631347656,104.34559631347656,9570775
2026-02-17 10:30:00,104.38500213623048,105.9250030517578,103.87999725341795,104.9749984741211,104.9749984741211,3703094
2026-02-17 11:30:00,104.95999908447266,105.98999786376952,104.80999755859376,105.52999877929688,105.52999877929688,2789676
2026-02-17 12:30:00,105.51000213623048,106.1500015258789,104.48500061035156,106.0500030517578,106.0500030517578,2546586
2026-02-17 13:30:00,106.0500030517578,106.2698974609375,105.55999755859376,105.6500015258789,105.6500015258789,2021936
2026-02-17 14:30:00,105.66000366210938,106.12979888916016,105.47000122070312,105.76000213623048,105.76000213623048,2387442
2026-02-17 15:30:00,105.75,105.9800033569336,105.37000274658205,105.95500183105467,105.95500183105467,2337660
2026-02-17 16:00:00,105.9113,106.35,105.35,105.9698,105.9698,0
2026-02-17 17:00:00,105.82,106.1,105.6,105.97,105.97,0
2026-02-17 18:00:00,105.9672,106.0,105.6,105.89,105.89,0
2026-02-18 04:00:00,106.74,106.99,106.1,106.7,106.7,0
2026-02-18 05:00:00,106.86,107.17,106.81,106.99,106.99,0
2026-02-18 06:00:00,106.99,106.99,106.72,106.94,106.94,0
2026-02-18 07:00:00,106.94,107.0,106.3,106.58,106.58,0
2026-02-18 08:00:00,106.56,107.3791,105.91,106.6,106.6,0
2026-02-18 09:00:00,106.74,106.8,105.0,106.12,106.12,0
2026-02-18 09:30:00,105.93000030517578,106.8000030517578,103.4000015258789,106.36000061035156,106.36000061035156,4582437
2026-02-18 10:30:00,106.375,108.08000183105467,105.86000061035156,107.0749969482422,107.0749969482422,2836434
2026-02-18 11:30:00,107.08999633789062,107.70999908447266,106.9499969482422,107.2300033569336,107.2300033569336,1624133
2026-02-18 12:30:00,107.22000122070312,107.58999633789062,106.91999816894533,107.0,107.0,1394927
2026-02-18 13:30:00,107.0,107.33000183105467,106.25,107.19000244140624,107.19000244140624,1933134
2026-02-18 14:30:00,107.1999969482422,107.6999969482422,106.80999755859376,107.38999938964844,107.38999938964844,2022389
2026-02-18 15:30:00,107.38999938964844,108.26000213623048,107.37999725341795,107.79499816894533,107.79499816894533,2275245
2026-02-18 16:00:00,107.81,108.29,107.0,107.88,107.88,0
2026-02-18 17:00:00,107.88,108.29,107.7,108.2183,108.2183,0
2026-02-18 18:00:00,108.14,108.4,108.0768,108.31,108.31,0
2026-02-19 04:00:00,108.5,109.01,108.13,108.17,108.17,0
2026-02-19 05:00:00,108.19,108.19,107.6,107.72,107.72,0
2026-02-19 06:00:00,107.61,108.31,107.6,108.3,108.3,0
2026-02-19 07:00:00,108.24,108.3,107.87,108.26,108.26,0
2026-02-19 08:00:00,108.25,108.9,107.22,107.51,107.51,0
2026-02-19 09:00:00,107.51,107.65,107.12,107.18,107.18,0
2026-02-19 09:30:00,108.06999969482422,109.22000122070312,106.31999969482422,107.18000030517578,107.18000030517578,3236347
2026-02-19 10:30:00,107.18000030517578,107.55500030517578,106.9499969482422,107.00990295410156,107.00990295410156,1486178
