Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 07:00:00,80.65,80.68,80.35,80.35,80.35,0
2026-02-17 08:00:00,80.35,80.4,80.1385,80.39,80.39,0
2026-02-17 09:00:00,80.39,80.4,80.0,80.4,80.4,0
2026-02-17 09:30:00,80.0999984741211,80.9000015258789,79.16999816894531,79.48999786376953,79.48999786376953,127756
2026-02-17 10:30:00,79.40499877929688,79.56999969482422,78.79000091552734,79.30999755859375,79.30999755859375,124333
2026-02-17 11:30:00,79.2300033569336,79.5999984741211,79.16500091552734,79.54000091552734,79.54000091552734,107369
2026-02-17 12:30:00,79.61000061035156,79.72000122070312,79.15499877929688,79.33999633789062,79.33999633789062,91843
2026-02-17 13:30:00,79.30000305175781,79.97000122070312,79.30000305175781,79.93000030517578,79.93000030517578,185242
2026-02-17 14:30:00,79.93499755859375,80.12000274658203,79.76000213623047,79.86000061035156,79.86000061035156,160077
2026-02-17 15:30:00,79.80000305175781,79.80000305175781,79.44499969482422,79.4800033569336,79.4800033569336,222826
2026-02-17 16:00:00,79.47,79.47,79.47,79.47,79.47,0
2026-02-17 17:00:00,79.47,79.47,79.1,79.47,79.47,0
2026-02-17 18:00:00,79.47,79.47,79.47,79.47,79.47,0
2026-02-18 04:00:00,79.32,79.32,79.32,79.32,79.32,0
2026-02-18 05:00:00,79.32,79.32,79.32,79.32,79.32,0
2026-02-18 07:00:00,79.32,79.47,79.28,79.47,79.47,0
2026-02-18 08:00:00,79.29,79.562,79.29,79.562,79.562,0
2026-02-18 09:30:00,79.2300033569336,79.8949966430664,79.19000244140625,79.83999633789062,79.83999633789062,99056
2026-02-18 10:30:00,79.83999633789062,79.83999633789062,79.18000030517578,79.25,79.25,65858
2026-02-18 11:30:00,79.2300033569336,79.28500366210938,79.02999877929688,79.1500015258789,79.1500015258789,55524
2026-02-18 12:30:00,79.1500015258789,79.33000183105469,79.01000213623047,79.23999786376953,79.23999786376953,76589
2026-02-18 13:30:00,79.27999877929688,79.37999725341797,78.7300033569336,79.02999877929688,79.02999877929688,93832
2026-02-18 14:30:00,79.02999877929688,79.08000183105469,78.79000091552734,78.94000244140625,78.94000244140625,97555
2026-02-18 15:30:00,78.9000015258789,79.13999938964844,78.87999725341797,78.94499969482422,78.94499969482422,212971
2026-02-18 16:00:00,78.96,78.96,78.0,78.2214,78.2214,0
2026-02-18 17:00:00,78.2214,78.2214,78.2214,78.2214,78.2214,0
2026-02-18 18:00:00,78.2214,78.2214,78.2,78.2,78.2,0
2026-02-19 08:00:00,77.82,80.0,77.82,80.0,80.0,0
2026-02-19 09:00:00,80.0,80.0,80.0,80.0,80.0,0
2026-02-19 09:30:00,78.5999984741211,79.06510162353516,77.76000213623047,77.76000213623047,77.76000213623047,91144
2026-02-19 10:30:00,77.82499694824219,78.23999786376953,77.82499694824219,77.8949966430664,77.8949966430664,132670
2026-02-19 11:30:00,77.94000244140625,78.05000305175781,77.45999908447266,77.56999969482422,77.56999969482422,134537
2026-02-19 12:30:00,77.58999633789062,77.72000122070312,77.33499908447266,77.46499633789062,77.46499633789062,69284
2026-02-19 13:30:00,77.5,77.80000305175781,77.45999908447266,77.62000274658203,77.62000274658203,142521
2026-02-19 14:30:00,77.62000274658203,77.76000213623047,77.44999694824219,77.61000061035156,77.61000061035156,155751
2026-02-19 15:30:00,77.62000274658203,77.8499984741211,77.41999816894531,77.68000030517578,77.68000030517578,286944
2026-02-19 16:00:00,77.69,79.0,77.69,77.69,77.69,0
2026-02-19 17:00:00,77.69,78.0,77.69,78.0,78.0,0
2026-02-19 18:00:00,78.0,78.8337,78.0,78.8337,78.8337,0
2026-02-20 04:00:00,77.69,77.69,77.69,77.69,77.69,0
2026-02-20 05:00:00,77.69,77.69,77.69,77.69,77.69,0
2026-02-20 06:00:00,77.69,77.69,77.69,77.69,77.69,0
2026-02-20 07:00:00,77.69,77.69,77.66,77.67,77.67,0
2026-02-20 08:00:00,76.9,77.8,76.9,77.67,77.67,0
2026-02-20 09:00:00,77.67,77.67,77.67,77.67,77.67,0
2026-02-20 09:30:00,77.81999969482422,79.18499755859375,77.38999938964844,78.59500122070312,78.59500122070312,184812
2026-02-20 10:30:00,78.5999984741211,78.5999984741211,77.43499755859375,77.43499755859375,77.43499755859375,72230
2026-02-20 11:30:00,77.36000061035156,77.56999969482422,76.95999908447266,76.97000122070312,76.97000122070312,83381
2026-02-20 12:30:00,77.05999755859375,77.49500274658203,77.05999755859375,77.45999908447266,77.45999908447266,53433
2026-02-20 13:30:00,77.44999694824219,77.83000183105469,77.41000366210938,77.75,77.75,78061
2026-02-20 14:30:00,77.77999877929688,77.87999725341797,77.58000183105469,77.66000366210938,77.66000366210938,120309
2026-02-20 15:30:00,77.66999816894531,77.80999755859375,77.37000274658203,77.80000305175781,77.80000305175781,190605
2026-02-20 16:00:00,77.81,78.08,77.77,77.81,77.81,0
2026-02-20 17:00:00,77.5388,77.81,77.5388,77.81,77.81,0
2026-02-20 18:00:00,77.81,77.81,77.81,77.81,77.81,0
2026-02-23 07:00:00,75.29,75.29,75.29,75.29,75.29,0
2026-02-23 08:00:00,75.29,76.1,75.29,76.1,76.1,0
2026-02-23 09:00:00,77.27,77.27,77.27,77.27,77.27,0
2026-02-23 09:30:00,77.77999877929688,78.38999938964844,76.68000030517578,76.94999694824219,76.94999694824219,111005
2026-02-23 10:30:00,77.08000183105469,77.31999969482422,76.9800033569336,77.17500305175781,77.17500305175781,76279
2026-02-23 11:30:00,77.1500015258789,77.3499984741211,76.95999908447266,77.08499908447266,77.08499908447266,70945
2026-02-23 12:30:00,77.08000183105469,77.77999877929688,77.08000183105469,77.73999786376953,77.73999786376953,89056
2026-02-23 13:30:00,77.75,77.75,77.23500061035156,77.23500061035156,77.23500061035156,76665
2026-02-23 14:30:00,77.2300033569336,77.44000244140625,76.91999816894531,77.02999877929688,77.02999877929688,119231
2026-02-23 15:30:00,77.02999877929688,77.08499908447266,76.70999908447266,76.76000213623047,76.76000213623047,220784
2026-02-23 16:00:00,76.77,76.77,76.77,76.77,76.77,0
2026-02-23 17:00:00,76.77,76.77,76.77,76.77,76.77,0
2026-02-23 18:00:00,76.77,76.77,76.77,76.77,76.77,0
2026-02-24 06:00:00,76.32,76.74,76.32,76.74,76.74,0
2026-02-24 07:00:00,76.74,76.74,76.74,76.74,76.74,0
2026-02-24 08:00:00,76.74,76.77,76.74,76.77,76.77,0
2026-02-24 09:30:00,77.01000213623047,77.73999786376953,76.97000122070312,77.73999786376953,77.73999786376953,65504
2026-02-24 10:30:00,77.79989624023438,77.94999694824219,77.5,77.50499725341797,77.50499725341797,52363
2026-02-24 11:30:00,77.4800033569336,77.48500061035156,77.30799865722656,77.37000274658203,77.37000274658203,38120
2026-02-24 12:30:00,77.3499984741211,77.48999786376953,77.26000213623047,77.44000244140625,77.44000244140625,34886
2026-02-24 13:30:00,77.45999908447266,77.52999877929688,77.16999816894531,77.19999694824219,77.19999694824219,46520
2026-02-24 14:30:00,77.2291030883789,77.2291030883789,76.95500183105469,76.97000122070312,76.97000122070312,75740
2026-02-24 15:30:00,76.95010375976562,77.27999877929688,76.95010375976562,77.20999908447266,77.20999908447266,189881
2026-02-24 16:00:00,77.2,77.23,76.313,76.313,76.313,0
2026-02-24 17:00:00,76.313,77.26,76.313,77.26,77.26,0
2026-02-24 18:00:00,77.26,77.26,77.26,77.26,77.26,0
2026-02-25 04:00:00,77.27,77.27,77.27,77.27,77.27,0
2026-02-25 06:00:00,77.27,77.27,77.27,77.27,77.27,0
2026-02-25 07:00:00,77.27,77.27,77.27,77.27,77.27,0
2026-02-25 08:00:00,77.27,77.95,77.27,77.95,77.95,0
2026-02-25 09:00:00,77.2,77.2,77.2,77.2,77.2,0
