Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,244.0599975585937,245.0500030517578,238.38999938964844,239.6000061035156,239.6000061035156,122145
2026-02-17 10:30:00,239.69000244140625,243.33999633789065,237.9199981689453,242.6649932861328,242.6649932861328,98424
2026-02-17 11:30:00,242.4349975585937,244.7700042724609,241.9550018310547,244.6699981689453,244.6699981689453,85529
2026-02-17 12:30:00,244.69000244140625,245.30499267578125,243.1649932861328,244.7700042724609,244.7700042724609,110508
2026-02-17 13:30:00,244.71499633789065,246.3800048828125,244.5500030517578,245.4499969482422,245.4499969482422,88556
2026-02-17 14:30:00,245.5500030517578,246.5350036621093,245.3249969482422,245.7949981689453,245.7949981689453,105460
2026-02-17 15:30:00,245.7899932861328,246.1150054931641,244.759994506836,245.08999633789065,245.08999633789065,282764
2026-02-18 09:30:00,248.0800018310547,249.2250061035156,244.9900054931641,247.3999938964844,247.3999938964844,260323
2026-02-18 10:30:00,247.1100006103516,247.1100006103516,240.88999938964844,241.22000122070312,241.22000122070312,294664
2026-02-18 11:30:00,240.9499969482422,242.1999969482422,240.22000122070312,241.3650054931641,241.3650054931641,167148
2026-02-18 12:30:00,241.3999938964844,242.2400054931641,239.8500061035156,240.0399932861328,240.0399932861328,144678
2026-02-18 13:30:00,240.0399932861328,240.72900390625,238.0500030517578,238.82000732421875,238.82000732421875,145586
2026-02-18 14:30:00,238.83999633789065,238.8699951171875,235.47000122070312,235.4900054931641,235.4900054931641,250921
2026-02-18 15:30:00,235.4900054931641,237.6499938964844,235.4600067138672,237.3300018310547,237.3300018310547,484643
2026-02-19 09:30:00,235.2700042724609,238.6499938964844,231.9293975830078,232.05499267578125,232.05499267578125,417107
2026-02-19 10:30:00,231.92999267578125,233.7899932861328,231.0200042724609,232.3000030517578,232.3000030517578,107016
2026-02-19 11:30:00,232.58999633789065,233.1000061035156,230.6600036621093,231.51499938964844,231.51499938964844,118589
2026-02-19 12:30:00,231.5200042724609,231.9100036621093,230.1600036621093,230.42999267578125,230.42999267578125,133967
2026-02-19 13:30:00,230.47000122070312,231.38999938964844,229.73280334472656,230.9750061035156,230.9750061035156,101303
2026-02-19 14:30:00,231.0350036621093,232.0249938964844,229.9949951171875,230.3999938964844,230.3999938964844,123454
2026-02-19 15:30:00,230.38999938964844,232.1600036621093,230.0599975585937,232.0800018310547,232.0800018310547,392128
2026-02-20 09:30:00,229.8999938964844,235.3300018310547,229.02999877929688,233.1000061035156,233.1000061035156,261605
2026-02-20 10:30:00,233.22000122070312,234.6300048828125,232.3699951171875,232.51499938964844,232.51499938964844,159398
2026-02-20 11:30:00,232.4100036621093,233.25,230.67999267578125,231.2700042724609,231.2700042724609,110068
2026-02-20 12:30:00,231.3600006103516,232.42999267578125,230.8300018310547,231.6999969482422,231.6999969482422,80932
2026-02-20 13:30:00,231.3699951171875,232.8099975585937,231.0399932861328,231.8600006103516,231.8600006103516,80702
2026-02-20 14:30:00,232.02999877929688,232.58999633789065,231.2550048828125,231.2700042724609,231.2700042724609,383364
2026-02-20 15:30:00,231.259994506836,232.3099975585937,231.2350006103516,232.27999877929688,232.27999877929688,231581
2026-02-23 09:30:00,231.8099975585937,233.3950042724609,227.81500244140625,228.5200042724609,228.5200042724609,116179
2026-02-23 10:30:00,228.7400054931641,228.8099975585937,225.3000030517578,226.4149932861328,226.4149932861328,105642
2026-02-23 11:30:00,226.46499633789065,227.40499877929688,226.0850067138672,227.07000732421875,227.07000732421875,101373
2026-02-23 12:30:00,226.88999938964844,228.3999938964844,226.259994506836,228.2700042724609,228.2700042724609,70079
2026-02-23 13:30:00,228.1100006103516,228.2400054931641,226.57000732421875,226.57000732421875,226.57000732421875,70709
2026-02-23 14:30:00,226.55499267578125,228.5249938964844,226.52999877929688,228.51499938964844,228.51499938964844,109808
2026-02-23 15:30:00,228.59500122070312,231.2700042724609,228.58999633789065,231.2400054931641,231.2400054931641,304457
2026-02-24 09:30:00,232.92999267578125,239.3000030517578,232.10499572753903,238.4499969482422,238.4499969482422,137985
2026-02-24 10:30:00,238.6649932861328,238.6649932861328,234.58999633789065,234.7700042724609,234.7700042724609,112080
2026-02-24 11:30:00,234.6750030517578,236.27999877929688,233.6009979248047,234.42999267578125,234.42999267578125,125754
2026-02-24 12:30:00,234.42999267578125,234.5599975585937,233.5449981689453,233.875,233.875,66391
2026-02-24 13:30:00,233.9600067138672,235.19000244140625,233.8126983642578,234.8999938964844,234.8999938964844,83471
2026-02-24 14:30:00,234.97000122070312,236.07000732421875,234.6999969482422,234.9600067138672,234.9600067138672,91691
2026-02-24 15:30:00,234.94000244140625,235.33999633789065,234.32000732421875,234.5,234.5,281950
2026-02-25 09:30:00,236.52999877929688,237.2749938964844,232.97000122070312,233.8500061035156,233.8500061035156,127549
2026-02-25 10:30:00,233.8549041748047,233.88999938964844,232.7749938964844,233.88999938964844,233.88999938964844,69242
2026-02-25 11:30:00,233.8300018310547,234.27999877929688,233.2100067138672,233.97000122070312,233.97000122070312,64690
2026-02-25 12:30:00,234.0,235.0399932861328,233.94000244140625,234.75,234.75,85546
2026-02-25 13:30:00,234.8699951171875,234.9100036621093,234.1300048828125,234.6699981689453,234.6699981689453,85566
2026-02-25 14:30:00,234.5749969482422,234.9199981689453,233.8699951171875,234.47000122070312,234.47000122070312,104628
2026-02-25 15:30:00,234.4250030517578,235.6300048828125,234.4250030517578,234.9600067138672,234.9600067138672,189034
2026-02-26 09:30:00,235.7700042724609,236.8000030517578,228.4199981689453,229.0,229.0,889198
2026-02-26 10:30:00,228.9600067138672,232.7100067138672,228.9600067138672,230.88999938964844,230.88999938964844,126149
2026-02-26 11:30:00,230.7350006103516,230.75,228.4900054931641,228.5350036621093,228.5350036621093,73073
2026-02-26 12:30:00,228.17999267578125,229.5749969482422,228.07000732421875,229.4600067138672,229.4600067138672,65422
2026-02-26 13:30:00,229.4100036621093,232.6750030517578,229.3999938964844,231.4900054931641,231.4900054931641,123886
2026-02-26 14:30:00,231.56500244140625,232.2550048828125,230.1999969482422,230.9900054931641,230.9900054931641,123880
2026-02-26 15:30:00,230.94000244140625,232.5200042724609,230.8600006103516,232.3000030517578,232.3000030517578,245669
2026-02-27 09:30:00,229.08999633789065,229.92999267578125,223.8500061035156,225.4550018310547,225.4550018310547,213726
2026-02-27 10:30:00,225.4550018310547,225.8350067138672,224.7050018310547,225.2949981689453,225.2949981689453,96905
2026-02-27 11:30:00,225.1300048828125,226.2100067138672,224.5809936523437,225.42999267578125,225.42999267578125,99047
2026-02-27 12:30:00,225.5,226.1499938964844,225.1300048828125,225.4199981689453,225.4199981689453,54860
2026-02-27 13:30:00,225.38999938964844,226.509994506836,224.8099975585937,225.5,225.5,80278
2026-02-27 14:30:00,225.51499938964844,226.6336975097656,225.2550048828125,226.5800018310547,226.5800018310547,123305
2026-02-27 15:30:00,226.42999267578125,227.1999969482422,225.6699981689453,227.0200042724609,227.0200042724609,325993
2026-03-02 09:30:00,221.8300018310547,223.97000122070312,218.2100067138672,222.3999938964844,222.3999938964844,239571
2026-03-02 10:30:00,222.3999938964844,222.3999938964844,220.75,221.0599975585937,221.0599975585937,166666
2026-03-02 11:30:00,221.0599975585937,223.1699981689453,220.7400054931641,222.6600036621093,222.6600036621093,230544
2026-03-02 12:30:00,222.6600036621093,224.1100006103516,222.44000244140625,224.07000732421875,224.07000732421875,0
2026-03-02 13:30:00,224.2100067138672,224.2100067138672,222.7657928466797,224.0749969482422,224.0749969482422,67434
2026-03-02 14:30:00,224.06500244140625,225.0,223.6999969482422,224.1600036621093,224.1600036621093,342215
2026-03-02 15:30:00,224.2550048828125,225.259994506836,224.0500030517578,224.7400054931641,224.7400054931641,260035
2026-03-03 09:30:00,218.47999572753903,219.44000244140625,213.19000244140625,214.3999938964844,214.3999938964844,471360
2026-03-03 10:30:00,214.259994506836,217.19000244140625,213.759994506836,216.9750061035156,216.9750061035156,196896
2026-03-03 11:30:00,216.83999633789065,219.02999877929688,215.884994506836,217.3000030517578,217.3000030517578,169565
2026-03-03 12:30:00,217.3300018310547,218.25,216.3800048828125,217.7700042724609,217.7700042724609,158879
2026-03-03 13:30:00,217.80499267578125,218.69000244140625,217.19000244140625,217.3300018310547,217.3300018310547,173191
2026-03-03 14:30:00,217.22999572753903,218.5,216.3500061035156,216.759994506836,216.759994506836,197263
2026-03-03 15:30:00,216.7700042724609,217.22999572753903,215.0,215.3699951171875,215.3699951171875,653729
2026-03-04 09:30:00,217.4250030517578,218.97999572753903,215.1450042724609,217.4100036621093,217.4100036621093,312005
2026-03-04 10:30:00,217.47999572753903,218.0599975585937,215.81500244140625,216.95730590820312,216.95730590820312,212360
2026-03-04 11:30:00,216.8300018310547,217.1699981689453,216.2364959716797,216.4499969482422,216.4499969482422,93013
2026-03-04 12:30:00,216.4499969482422,216.9100036621093,215.57000732421875,216.42999267578125,216.42999267578125,76049
2026-03-04 13:30:00,216.5399932861328,217.4600067138672,216.4900054931641,216.97000122070312,216.97000122070312,119110
2026-03-04 14:30:00,217.0,217.63999938964844,216.6000061035156,217.22000122070312,217.22000122070312,157773
2026-03-04 15:30:00,217.1750030517578,217.2700042724609,215.44000244140625,216.2700042724609,216.2700042724609,416429
2026-03-05 09:30:00,214.7899932861328,215.759994506836,212.5200042724609,213.509994506836,213.509994506836,308386
2026-03-05 10:30:00,213.6699981689453,214.43760681152344,213.0,213.4499969482422,213.4499969482422,158262
2026-03-05 11:30:00,213.5599975585937,214.4900054931641,212.47000122070312,212.47000122070312,212.47000122070312,153641
2026-03-05 12:30:00,212.57000732421875,212.63999938964844,208.5599975585937,208.9199981689453,208.9199981689453,144000
2026-03-05 13:30:00,209.0399932861328,210.1499938964844,207.9250030517578,208.2550048828125,208.2550048828125,147033
2026-03-05 14:30:00,208.08999633789065,209.02999877929688,207.7899932861328,208.77999877929688,208.77999877929688,159657
2026-03-05 15:30:00,208.77999877929688,210.6499938964844,208.57000732421875,210.5800018310547,210.5800018310547,476997
2026-03-06 09:30:00,202.5599975585937,205.4600067138672,201.1100006103516,204.90499877929688,204.90499877929688,421611
2026-03-06 10:30:00,205.1100006103516,205.6000061035156,203.8350067138672,204.8800048828125,204.8800048828125,213799
2026-03-06 11:30:00,204.8000030517578,205.10499572753903,204.1199951171875,204.33999633789065,204.33999633789065,130211
2026-03-06 12:30:00,204.3300018310547,205.0599975585937,203.47000122070312,204.67999267578125,204.67999267578125,133961
2026-03-06 13:30:00,204.7572021484375,205.15499877929688,203.4600067138672,203.9100952148437,203.9100952148437,137229
2026-03-06 14:30:00,204.009994506836,204.94000244140625,202.52999877929688,202.6300048828125,202.6300048828125,241518
2026-03-06 15:30:00,202.6300048828125,203.5399932861328,201.32000732421875,201.88999938964844,201.88999938964844,756460
2026-03-09 09:30:00,200.0,200.1499938964844,193.07000732421875,194.384994506836,194.384994506836,246971
2026-03-09 10:30:00,194.4100036621093,198.0599975585937,194.33999633789065,198.0,198.0,252804
2026-03-09 11:30:00,198.0449981689453,201.47999572753903,197.94000244140625,201.4149932861328,201.4149932861328,341622
2026-03-09 12:30:00,201.4199981689453,202.08999633789065,199.8099975585937,200.01499938964844,200.01499938964844,211364
2026-03-09 13:30:00,200.0200042724609,200.8999938964844,199.3600006103516,200.0800018310547,200.0800018310547,247356
2026-03-09 14:30:00,200.1300048828125,204.47999572753903,199.7749938964844,204.4750061035156,204.4750061035156,277283
2026-03-09 15:30:00,204.60499572753903,206.25,203.94000244140625,205.3699951171875,205.3699951171875,855006
2026-03-10 09:30:00,204.2100067138672,205.36990356445312,201.8600006103516,204.3999938964844,204.3999938964844,306214
2026-03-10 10:30:00,204.4199981689453,207.75,204.009994506836,207.6894989013672,207.6894989013672,311661
2026-03-10 11:30:00,207.7250061035156,208.3600006103516,205.8000030517578,205.8625030517578,205.8625030517578,192548
2026-03-10 12:30:00,205.759994506836,207.3863067626953,205.72999572753903,207.2749938964844,207.2749938964844,138581
2026-03-10 13:30:00,207.2749938964844,207.33999633789065,203.4550018310547,203.8600006103516,203.8600006103516,202422
2026-03-10 14:30:00,204.05499267578125,204.8650054931641,203.42999267578125,203.6199951171875,203.6199951171875,228160
2026-03-10 15:30:00,203.5599975585937,203.9100036621093,202.17999267578125,203.0599975585937,203.0599975585937,472987
2026-03-11 09:30:00,204.759994506836,207.0,201.63999938964844,202.0449981689453,202.0449981689453,313594
2026-03-11 10:30:00,202.05499267578125,203.47000122070312,200.8300018310547,200.8999938964844,200.8999938964844,221553
2026-03-11 11:30:00,201.009994506836,201.0800018310547,198.94000244140625,199.2700042724609,199.2700042724609,247729
2026-03-11 12:30:00,199.31500244140625,200.3099975585937,199.31500244140625,199.9850006103516,199.9850006103516,194008
2026-03-11 13:30:00,199.9949951171875,200.08999633789065,198.1699981689453,199.4499969482422,199.4499969482422,283774
2026-03-11 14:30:00,199.38999938964844,199.6000061035156,198.625,199.6000061035156,199.6000061035156,213604
2026-03-11 15:30:00,199.5599975585937,200.09500122070312,199.33999633789065,199.8600006103516,199.8600006103516,449247
2026-03-12 09:30:00,196.1499938964844,198.22999572753903,193.7100067138672,193.7100067138672,193.7100067138672,337442
2026-03-12 10:30:00,193.67999267578125,195.0800018310547,192.9199981689453,193.9600067138672,193.9600067138672,224323
2026-03-12 11:30:00,194.0050048828125,194.94500732421875,191.7899932861328,192.96499633789065,192.96499633789065,245307
2026-03-12 12:30:00,193.1600036621093,194.0,191.4850006103516,191.9600067138672,191.9600067138672,268611
2026-03-12 13:30:00,192.07000732421875,192.7700042724609,190.7400054931641,191.1750030517578,191.1750030517578,227028
2026-03-12 14:30:00,191.3000030517578,191.4100036621093,190.1699981689453,190.9499969482422,190.9499969482422,273615
2026-03-12 15:30:00,191.1199951171875,191.94000244140625,190.8699951171875,191.22000122070312,191.22000122070312,694393
2026-03-13 09:30:00,193.6300048828125,195.5,192.0249938964844,192.3800048828125,192.3800048828125,209150
2026-03-13 10:30:00,192.27999877929688,193.17999267578125,191.22999572753903,191.5500030517578,191.5500030517578,157778
2026-03-13 11:30:00,191.5399932861328,192.7550048828125,191.3099975585937,191.9100036621093,191.9100036621093,133298
2026-03-13 12:30:00,191.9250030517578,192.52999877929688,191.1999969482422,192.1100006103516,192.1100006103516,195708
2026-03-13 13:30:00,192.1649932861328,192.1649932861328,190.1600036621093,190.634994506836,190.634994506836,247942
2026-03-13 14:30:00,190.6699981689453,191.67999267578125,190.2601013183593,190.4600067138672,190.4600067138672,446029
2026-03-13 15:30:00,190.47999572753903,190.9100036621093,190.22000122070312,190.88999938964844,190.88999938964844,880698
2026-03-16 09:30:00,193.6999969482422,195.22999572753903,192.25,192.25,192.25,193645
2026-03-16 10:30:00,192.22999572753903,193.5449981689453,191.6600036621093,193.2100067138672,193.2100067138672,177847
2026-03-16 11:30:00,193.2899932861328,193.38999938964844,192.0200042724609,192.67999267578125,192.67999267578125,199471
2026-03-16 12:30:00,192.72000122070312,193.7899932861328,192.3800048828125,193.33999633789065,193.33999633789065,122762
2026-03-16 13:30:00,193.4499969482422,193.6150054931641,192.60499572753903,193.1999969482422,193.1999969482422,140402
2026-03-16 14:30:00,193.1999969482422,194.3300018310547,192.13999938964844,192.41749572753903,192.41749572753903,159017
2026-03-16 15:30:00,192.3500061035156,192.5498962402344,191.25,191.8000030517578,191.8000030517578,364064
2026-03-17 09:30:00,193.8800048828125,197.2400054931641,193.4100036621093,193.5599975585937,193.5599975585937,147491
2026-03-17 10:30:00,193.759994506836,194.2700042724609,193.07000732421875,193.6100006103516,193.6100006103516,106517
2026-03-17 11:30:00,193.6499938964844,194.1100006103516,192.92999267578125,193.8800048828125,193.8800048828125,62718
2026-03-17 12:30:00,193.92999267578125,193.9900054931641,192.9499969482422,193.7749938964844,193.7749938964844,68603
2026-03-17 13:30:00,193.8099975585937,194.6600036621093,193.63999938964844,194.0500030517578,194.0500030517578,67593
2026-03-17 14:30:00,193.9100036621093,194.6499938964844,193.6199951171875,193.8350067138672,193.8350067138672,93969
2026-03-17 15:30:00,193.82000732421875,194.259994506836,193.57000732421875,194.0800018310547,194.0800018310547,265684
2026-03-18 09:30:00,193.8800048828125,196.13999938964844,192.7700042724609,193.30499267578125,193.30499267578125,130120
2026-03-18 10:30:00,193.33999633789065,195.0399932861328,193.32000732421875,194.47000122070312,194.47000122070312,99562
2026-03-18 11:30:00,194.5749969482422,194.8800048828125,193.72000122070312,193.8999938964844,193.8999938964844,73351
2026-03-18 12:30:00,193.8950042724609,194.9100036621093,193.57000732421875,194.67999267578125,194.67999267578125,59418
2026-03-18 13:30:00,194.69000244140625,194.97999572753903,193.634994506836,193.9900054931641,193.9900054931641,75619
2026-03-18 14:30:00,193.9100036621093,194.1600036621093,192.5399932861328,192.6699981689453,192.6699981689453,109275
2026-03-18 15:30:00,192.72999572753903,193.25,191.9499969482422,192.67999267578125,192.67999267578125,290517
2026-03-19 09:30:00,189.25,192.81500244140625,188.67999267578125,190.9600067138672,190.9600067138672,227612
2026-03-19 10:30:00,190.92999267578125,192.0399932861328,190.58999633789065,191.6699981689453,191.6699981689453,123095
2026-03-19 11:30:00,191.625,192.19000244140625,191.02999877929688,192.1699981689453,192.1699981689453,104370
2026-03-19 12:30:00,192.1699981689453,192.259994506836,190.7100067138672,191.59500122070312,191.59500122070312,280951
2026-03-19 13:30:00,191.5,191.58999633789065,190.4349975585937,190.58999633789065,190.58999633789065,0
2026-03-19 14:30:00,190.6699981689453,193.9199981689453,189.8000030517578,193.0200042724609,193.0200042724609,143848
2026-03-19 15:30:00,193.0500030517578,193.3950042724609,191.97999572753903,192.3350067138672,192.3350067138672,821618
2026-03-20 09:30:00,192.42999267578125,194.2949981689453,191.8699951171875,192.5350036621093,192.5350036621093,621820
2026-03-20 10:30:00,192.5175018310547,193.4499969482422,191.4949951171875,191.7100067138672,191.7100067138672,197209
2026-03-20 11:30:00,191.5800018310547,192.6699981689453,191.38999938964844,192.0800018310547,192.0800018310547,114173
2026-03-20 12:30:00,191.9499969482422,192.3000030517578,191.2001037597656,191.2100067138672,191.2100067138672,140105
2026-03-20 13:30:00,191.19000244140625,191.6499938964844,189.759994506836,189.9250030517578,189.9250030517578,206668
2026-03-20 14:30:00,189.9100036621093,190.1499938964844,189.13999938964844,189.7550048828125,189.7550048828125,296514
2026-03-20 15:30:00,189.75,191.5500030517578,188.8300018310547,191.47999572753903,191.47999572753903,511251
2026-03-23 09:30:00,198.2700042724609,198.9100036621093,195.69000244140625,197.634994506836,197.634994506836,396688
2026-03-23 10:30:00,197.4199981689453,198.0500030517578,195.58999633789065,197.7749938964844,197.7749938964844,167228
2026-03-23 11:30:00,197.9600067138672,198.1150054931641,194.32009887695312,194.32009887695312,194.32009887695312,267153
