Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,228.72,228.74,228.72,228.74,228.74,0
2026-02-17 07:00:00,230.7,230.7,229.67,230.56,230.56,0
2026-02-17 08:00:00,230.56,230.56,229.69,229.69,229.69,0
2026-02-17 09:00:00,229.69,229.69,229.27,229.27,229.27,0
2026-02-17 09:30:00,229.6699981689453,232.1300048828125,228.7700042724609,229.2400054931641,229.2400054931641,112008
2026-02-17 10:30:00,229.2274932861328,229.3999938964844,228.57000732421875,228.9149932861328,228.9149932861328,126989
2026-02-17 11:30:00,228.8300018310547,229.13999938964844,227.96499633789065,228.8699951171875,228.8699951171875,122219
2026-02-17 12:30:00,229.0399932861328,229.1100006103516,228.1199951171875,228.5200042724609,228.5200042724609,87913
2026-02-17 13:30:00,228.6999969482422,229.07000732421875,228.4600067138672,228.8000030517578,228.8000030517578,89352
2026-02-17 14:30:00,228.8000030517578,228.83999633789065,227.8350067138672,228.07000732421875,228.07000732421875,132860
2026-02-17 15:30:00,228.07000732421875,228.6000061035156,227.7400054931641,228.3800048828125,228.3800048828125,202324
2026-02-17 16:00:00,228.36,228.36,228.36,228.36,228.36,0
2026-02-17 17:00:00,228.36,228.36,228.36,228.36,228.36,0
2026-02-17 18:00:00,227.21,227.21,227.21,227.21,227.21,0
2026-02-18 07:00:00,228.36,228.36,228.36,228.36,228.36,0
2026-02-18 08:00:00,228.36,228.36,228.36,228.36,228.36,0
2026-02-18 09:30:00,228.94000244140625,232.08999633789065,228.6000061035156,230.67999267578125,230.67999267578125,86304
2026-02-18 10:30:00,230.69000244140625,230.83999633789065,230.22000122070312,230.60499572753903,230.60499572753903,77912
2026-02-18 11:30:00,230.94500732421875,231.07000732421875,230.2100067138672,231.009994506836,231.009994506836,57043
2026-02-18 12:30:00,231.01499938964844,231.6000061035156,230.9100036621093,231.1000061035156,231.1000061035156,72730
2026-02-18 13:30:00,231.3999938964844,231.44500732421875,230.1100006103516,230.25,230.25,78017
2026-02-18 14:30:00,230.27999877929688,230.94000244140625,229.8500061035156,230.9199981689453,230.9199981689453,111720
2026-02-18 15:30:00,230.9600067138672,231.7749938964844,230.33999633789065,231.75,231.75,221906
2026-02-18 16:00:00,231.75,231.75,230.0,231.75,231.75,0
2026-02-18 17:00:00,231.75,231.75,231.75,231.75,231.75,0
2026-02-18 18:00:00,231.75,231.75,231.75,231.75,231.75,0
2026-02-19 07:00:00,231.8,231.8,231.8,231.8,231.8,0
2026-02-19 08:00:00,231.8,231.8,231.75,231.75,231.75,0
2026-02-19 09:00:00,231.75,231.75,210.01,210.01,210.01,0
2026-02-19 09:30:00,230.1199951171875,231.6699981689453,228.0399932861328,228.19009399414065,228.19009399414065,84807
2026-02-19 10:30:00,228.5500030517578,229.5,228.3000030517578,228.3000030517578,228.3000030517578,67339
2026-02-19 11:30:00,228.4149932861328,228.94000244140625,227.3999938964844,228.134994506836,228.134994506836,92469
2026-02-19 12:30:00,228.134994506836,228.6100006103516,227.19000244140625,227.35499572753903,227.35499572753903,101361
2026-02-19 13:30:00,227.4199981689453,228.6000061035156,227.4100036621093,228.6000061035156,228.6000061035156,119914
2026-02-19 14:30:00,228.5599975585937,229.77999877929688,228.3099975585937,229.5249938964844,229.5249938964844,154667
2026-02-19 15:30:00,229.4850006103516,229.63999938964844,228.38999938964844,228.97000122070312,228.97000122070312,170072
2026-02-19 16:00:00,229.11,231.75,227.5,229.11,229.11,0
2026-02-19 17:00:00,229.11,229.11,229.11,229.11,229.11,0
2026-02-19 18:00:00,229.11,230.22,229.11,230.22,230.22,0
2026-02-20 06:00:00,228.19,228.19,228.19,228.19,228.19,0
2026-02-20 07:00:00,228.19,228.19,228.19,228.19,228.19,0
2026-02-20 09:00:00,228.75,229.08,228.4,229.08,229.08,0
2026-02-20 09:30:00,229.0800018310547,231.0200042724609,226.75,230.47000122070312,230.47000122070312,127972
2026-02-20 10:30:00,230.27999877929688,230.72999572753903,228.69500732421875,229.1000061035156,229.1000061035156,113357
2026-02-20 11:30:00,228.92999267578125,230.21499633789065,228.88999938964844,229.8800048828125,229.8800048828125,69866
2026-02-20 12:30:00,229.8800048828125,230.83999633789065,229.77999877929688,230.6300048828125,230.6300048828125,57784
2026-02-20 13:30:00,230.57000732421875,232.2700042724609,230.44000244140625,231.6100006103516,231.6100006103516,88264
2026-02-20 14:30:00,231.72999572753903,232.3500061035156,230.9949951171875,232.3500061035156,232.3500061035156,112976
2026-02-20 15:30:00,232.3699951171875,232.8999938964844,232.1849975585937,232.57000732421875,232.57000732421875,174620
2026-02-20 16:00:00,232.52,232.9,230.38,232.52,232.52,0
2026-02-20 17:00:00,232.52,232.52,232.52,232.52,232.52,0
2026-02-20 18:00:00,232.52,232.52,232.51,232.51,232.51,0
2026-02-23 04:00:00,232.62,232.62,232.62,232.62,232.62,0
2026-02-23 07:00:00,232.62,233.54,231.6,233.54,233.54,0
2026-02-23 08:00:00,231.76,231.882,231.36,231.882,231.882,0
2026-02-23 09:00:00,232.52,232.52,232.52,232.52,232.52,0
2026-02-23 09:30:00,232.0399932861328,233.5200042724609,225.58009338378903,226.83999633789065,226.83999633789065,204290
2026-02-23 10:30:00,226.97000122070312,227.19000244140625,223.17999267578125,224.5800018310547,224.5800018310547,290285
2026-02-23 11:30:00,225.0399932861328,225.3800048828125,223.3650054931641,223.4499969482422,223.4499969482422,141051
2026-02-23 12:30:00,223.6000061035156,224.6600036621093,222.2899932861328,224.58999633789065,224.58999633789065,166872
2026-02-23 13:30:00,224.5850067138672,224.8950042724609,222.8500061035156,222.9900054931641,222.9900054931641,181742
2026-02-23 14:30:00,222.8500061035156,223.22999572753903,221.8500061035156,222.3999938964844,222.3999938964844,206694
2026-02-23 15:30:00,222.3300018310547,222.5399932861328,221.5,222.07000732421875,222.07000732421875,348966
2026-02-23 16:00:00,222.12,223.43,221.67,222.12,222.12,0
2026-02-23 17:00:00,222.12,222.12,222.12,222.12,222.12,0
2026-02-23 18:00:00,222.12,222.13,222.12,222.13,222.13,0
2026-02-24 04:00:00,224.0,224.0,221.93,222.0,222.0,0
2026-02-24 06:00:00,221.98,221.98,221.98,221.98,221.98,0
2026-02-24 07:00:00,221.98,221.98,221.01,221.01,221.01,0
2026-02-24 08:00:00,221.52,222.6615,221.14,221.14,221.14,0
2026-02-24 09:00:00,221.14,221.98,221.14,221.98,221.98,0
2026-02-24 09:30:00,221.3000030517578,222.2100067138672,218.0399932861328,219.4100036621093,219.4100036621093,197401
2026-02-24 10:30:00,219.33999633789065,219.7749938964844,218.57000732421875,219.3500061035156,219.3500061035156,119760
2026-02-24 11:30:00,219.2350006103516,220.218002319336,218.4199981689453,219.97000122070312,219.97000122070312,106417
2026-02-24 12:30:00,220.009994506836,221.02999877929688,219.69000244140625,220.8600006103516,220.8600006103516,113713
2026-02-24 13:30:00,220.94000244140625,221.3099975585937,219.8000030517578,220.2899932861328,220.2899932861328,111128
2026-02-24 14:30:00,220.22000122070312,220.3000030517578,218.57000732421875,218.67999267578125,218.67999267578125,148928
2026-02-24 15:30:00,218.6750030517578,218.9060974121093,218.3600006103516,218.5200042724609,218.5200042724609,207474
2026-02-24 16:00:00,218.61,218.61,218.52,218.52,218.52,0
2026-02-24 17:00:00,218.52,218.57,218.52,218.57,218.57,0
2026-02-24 18:00:00,218.57,218.57,218.57,218.57,218.57,0
2026-02-25 08:00:00,218.52,218.76,218.5,218.5,218.5,0
2026-02-25 09:00:00,218.5,218.5,218.49,218.5,218.5,0
