Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,119.21,119.21,111.48,111.99,111.99,0
2026-02-17 09:00:00,111.99,111.99,111.73,111.84,111.84,0
2026-02-17 09:30:00,111.88999938964844,112.65499877929688,111.3499984741211,111.79000091552734,111.79000091552734,157465
2026-02-17 10:30:00,111.91000366210938,111.91000366210938,111.20500183105469,111.4000015258789,111.4000015258789,91481
2026-02-17 11:30:00,111.41000366210938,111.58999633789062,111.11000061035156,111.11000061035156,111.11000061035156,114481
2026-02-17 12:30:00,111.08000183105469,111.20999908447266,110.69999694824219,110.70999908447266,110.70999908447266,64460
2026-02-17 13:30:00,110.7699966430664,111.08000183105469,110.62999725341797,111.05000305175781,111.05000305175781,84257
2026-02-17 14:30:00,111.02999877929688,111.06999969482422,110.52999877929688,110.75499725341797,110.75499725341797,161697
2026-02-17 15:30:00,110.75,110.87999725341797,110.36000061035156,110.5199966430664,110.5199966430664,330172
2026-02-17 16:00:00,110.54,110.54,110.04,110.54,110.54,0
2026-02-17 17:00:00,110.54,110.97,110.54,110.97,110.97,0
2026-02-17 18:00:00,110.97,110.97,109.4125,109.58,109.58,0
2026-02-18 04:00:00,110.015,110.015,110.015,110.015,110.015,0
2026-02-18 05:00:00,110.015,110.015,110.015,110.015,110.015,0
2026-02-18 06:00:00,110.015,110.015,110.015,110.015,110.015,0
2026-02-18 07:00:00,110.015,111.0,110.015,110.45,110.45,0
2026-02-18 08:00:00,110.45,110.45,110.45,110.45,110.45,0
2026-02-18 09:30:00,110.55999755859375,110.94000244140625,108.86499786376953,109.12999725341797,109.12999725341797,129756
2026-02-18 10:30:00,109.13999938964844,109.3499984741211,108.83000183105469,108.86499786376953,108.86499786376953,101597
2026-02-18 11:30:00,108.86000061035156,109.18499755859375,108.66000366210938,108.84500122070312,108.84500122070312,113219
2026-02-18 12:30:00,108.87000274658203,109.20999908447266,108.81999969482422,108.91500091552734,108.91500091552734,98070
2026-02-18 13:30:00,108.8499984741211,109.08999633789062,108.2699966430664,108.7300033569336,108.7300033569336,158590
2026-02-18 14:30:00,108.69000244140625,109.0199966430664,108.55000305175781,108.70500183105469,108.70500183105469,175376
2026-02-18 15:30:00,108.72000122070312,108.77999877929688,108.25499725341797,108.30000305175781,108.30000305175781,387327
2026-02-18 16:00:00,108.31,108.31,108.31,108.31,108.31,0
2026-02-18 17:00:00,108.31,108.31,108.31,108.31,108.31,0
2026-02-18 18:00:00,108.31,108.85,108.31,108.85,108.85,0
2026-02-19 04:00:00,109.05,109.05,109.05,109.05,109.05,0
2026-02-19 05:00:00,109.05,109.05,109.05,109.05,109.05,0
2026-02-19 06:00:00,109.05,109.05,109.05,109.05,109.05,0
2026-02-19 07:00:00,109.05,109.05,108.3,108.3,108.3,0
2026-02-19 08:00:00,108.3,108.31,108.23,108.25,108.25,0
2026-02-19 09:00:00,108.25,108.25,108.25,108.25,108.25,0
