Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,316.79998779296875,332.6400146484375,316.79998779296875,329.3500061035156,329.3500061035156,197248
2026-02-17 10:30:00,328.8800048828125,331.4700012207031,327.82000732421875,331.30499267578125,331.30499267578125,92813
2026-02-17 11:30:00,331.19000244140625,334.2349853515625,330.44000244140625,332.9750061035156,332.9750061035156,88515
2026-02-17 12:30:00,333.1300048828125,334.2900085449219,331.1300048828125,334.19000244140625,334.19000244140625,69224
2026-02-17 13:30:00,334.19500732421875,335.04998779296875,332.4849853515625,333.1700134277344,333.1700134277344,96367
2026-02-17 14:30:00,333.239990234375,335.3500061035156,331.7449951171875,334.92999267578125,334.92999267578125,103530
2026-02-17 15:30:00,334.79998779296875,336.2099914550781,331.92498779296875,332.635009765625,332.635009765625,234455
2026-02-18 09:30:00,330.2950134277344,334.0299987792969,324.5299987792969,333.2099914550781,333.2099914550781,217017
2026-02-18 10:30:00,332.9949951171875,335.79998779296875,332.510009765625,333.5899963378906,333.5899963378906,89893
2026-02-18 11:30:00,333.8349914550781,334.00360107421875,331.8699951171875,332.1199951171875,332.1199951171875,40860
2026-02-18 12:30:00,332.0299987792969,333.2300109863281,331.3299865722656,333.2300109863281,333.2300109863281,40393
2026-02-18 13:30:00,333.2699890136719,335.239990234375,332.25,334.010009765625,334.010009765625,69196
2026-02-18 14:30:00,334.385009765625,335.3099975585937,329.8800048828125,331.0,331.0,75454
2026-02-18 15:30:00,330.9599914550781,333.2099914550781,330.9599914550781,332.42498779296875,332.42498779296875,176652
2026-02-19 09:30:00,332.239990234375,332.239990234375,326.3299865722656,330.1700134277344,330.1700134277344,75445
2026-02-19 10:30:00,330.7298889160156,335.70001220703125,329.9301147460937,334.6449890136719,334.6449890136719,50927
2026-02-19 11:30:00,334.6474914550781,337.3999938964844,333.8500061035156,335.5299987792969,335.5299987792969,75446
2026-02-19 12:30:00,335.70001220703125,338.239990234375,335.4700012207031,338.04998779296875,338.04998779296875,81433
2026-02-19 13:30:00,337.7950134277344,338.6099853515625,336.3699951171875,336.6199951171875,336.6199951171875,85334
2026-02-19 14:30:00,336.8599853515625,338.5899963378906,335.9100036621094,338.2099914550781,338.2099914550781,67285
2026-02-19 15:30:00,338.2099914550781,339.6099853515625,337.2300109863281,339.3699951171875,339.3699951171875,195939
2026-02-20 09:30:00,336.5799865722656,345.8949890136719,336.5201110839844,337.2099914550781,337.2099914550781,226525
2026-02-20 10:30:00,337.75,343.32000732421875,335.875,341.0,341.0,127597
2026-02-20 11:30:00,341.3599853515625,341.8999938964844,338.2659912109375,338.3399963378906,338.3399963378906,61706
2026-02-20 12:30:00,338.3399963378906,341.8599853515625,338.3399963378906,339.9700012207031,339.9700012207031,55846
2026-02-20 13:30:00,339.94000244140625,341.739990234375,338.9849853515625,339.4100036621094,339.4100036621094,43812
2026-02-20 14:30:00,339.4100036621094,340.5400085449219,337.989990234375,338.45001220703125,338.45001220703125,56301
2026-02-20 15:30:00,338.5899963378906,339.3099975585937,336.1300048828125,336.260009765625,336.260009765625,556489
2026-02-23 09:30:00,334.9200134277344,341.385009765625,330.739990234375,332.9800109863281,332.9800109863281,75601
2026-02-23 10:30:00,332.4200134277344,333.4800109863281,330.5,330.8299865722656,330.8299865722656,34885
2026-02-23 11:30:00,330.5,331.489990234375,329.0599975585937,330.114990234375,330.114990234375,48843
2026-02-23 12:30:00,330.114990234375,331.4100036621094,329.70001220703125,330.9100036621094,330.9100036621094,38205
2026-02-23 13:30:00,330.9349975585937,332.0400085449219,330.1600036621094,330.1600036621094,330.1600036621094,41467
2026-02-23 14:30:00,330.135009765625,330.3399963378906,328.45001220703125,328.739990234375,328.739990234375,39253
2026-02-23 15:30:00,328.69000244140625,329.67999267578125,326.760009765625,329.67999267578125,329.67999267578125,156069
2026-02-24 09:30:00,329.2300109863281,332.0,324.4800109863281,330.42999267578125,330.42999267578125,97428
2026-02-24 10:30:00,330.6400146484375,332.1499938964844,328.3349914550781,330.0400085449219,330.0400085449219,43812
2026-02-24 11:30:00,330.1000061035156,330.1000061035156,327.4200134277344,329.29998779296875,329.29998779296875,58014
2026-02-24 12:30:00,329.239990234375,331.3299865722656,328.8999938964844,329.0799865722656,329.0799865722656,35671
2026-02-24 13:30:00,329.0799865722656,331.70001220703125,328.3999938964844,330.5350036621094,330.5350036621094,46178
2026-02-24 14:30:00,330.5350036621094,332.6000061035156,329.989990234375,332.5,332.5,39450
2026-02-24 15:30:00,332.5199890136719,333.06500244140625,330.6600036621094,332.7900085449219,332.7900085449219,109506
2026-02-25 09:30:00,332.8500061035156,334.4200134277344,325.3099975585937,326.5899963378906,326.5899963378906,90698
2026-02-25 10:30:00,326.3599853515625,328.2900085449219,325.4100036621094,327.6099853515625,327.6099853515625,77222
2026-02-25 11:30:00,327.3399963378906,328.0599975585937,325.2900085449219,325.9700012207031,325.9700012207031,45814
2026-02-25 12:30:00,326.1099853515625,327.5849914550781,325.8800048828125,327.489990234375,327.489990234375,44059
2026-02-25 13:30:00,327.4100036621094,328.0,326.0809936523437,328.0,328.0,32915
2026-02-25 14:30:00,327.7225036621094,330.125,327.7225036621094,329.64129638671875,329.64129638671875,48949
2026-02-25 15:30:00,329.6499938964844,330.1199951171875,326.8599853515625,327.1499938964844,327.1499938964844,274004
2026-02-26 09:30:00,328.6700134277344,328.6700134277344,322.0,326.3500061035156,326.3500061035156,72118
2026-02-26 10:30:00,325.9750061035156,327.3500061035156,325.29998779296875,325.9049987792969,325.9049987792969,66222
2026-02-26 11:30:00,326.2049865722656,328.0799865722656,325.94000244140625,326.3500061035156,326.3500061035156,36986
2026-02-26 12:30:00,326.2799987792969,326.92999267578125,324.4700012207031,326.9200134277344,326.9200134277344,55069
2026-02-26 13:30:00,326.9100036621094,332.5,326.9100036621094,331.5299987792969,331.5299987792969,77099
2026-02-26 14:30:00,332.0,333.4700012207031,329.7500915527344,330.25,330.25,69442
2026-02-26 15:30:00,330.0050048828125,331.510009765625,329.989990234375,331.260009765625,331.260009765625,82307
2026-02-27 09:30:00,331.239990234375,334.489990234375,328.3880920410156,328.69500732421875,328.69500732421875,82950
2026-02-27 10:30:00,328.5,331.4800109863281,328.5,331.19000244140625,331.19000244140625,55058
2026-02-27 11:30:00,331.20001220703125,331.6099853515625,330.1300048828125,331.2099914550781,331.2099914550781,48266
2026-02-27 12:30:00,331.3800048828125,332.57000732421875,330.6700134277344,332.260009765625,332.260009765625,45498
2026-02-27 13:30:00,332.4100036621094,332.7799987792969,331.5599975585937,331.79998779296875,331.79998779296875,47264
2026-02-27 14:30:00,331.5299987792969,333.1700134277344,330.19000244140625,333.0899963378906,333.0899963378906,77142
2026-02-27 15:30:00,333.2300109863281,334.80389404296875,332.32000732421875,332.760009765625,332.760009765625,206379
2026-03-02 09:30:00,326.20001220703125,334.4200134277344,325.2699890136719,327.760009765625,327.760009765625,160453
2026-03-02 10:30:00,328.0400085449219,328.0400085449219,323.1600036621094,324.7200012207031,324.7200012207031,82440
2026-03-02 11:30:00,324.5299987792969,328.20001220703125,324.1400146484375,327.6600036621094,327.6600036621094,91528
2026-03-02 12:30:00,327.70001220703125,328.4049987792969,325.7349853515625,325.9200134277344,325.9200134277344,73774
2026-03-02 13:30:00,326.20001220703125,328.3399963378906,325.2900085449219,328.3275146484375,328.3275146484375,53258
2026-03-02 14:30:00,328.32501220703125,332.3699951171875,328.2200012207031,329.1499938964844,329.1499938964844,382124
2026-03-02 15:30:00,329.1700134277344,329.9100036621094,324.70001220703125,325.0299987792969,325.0299987792969,206941
2026-03-03 09:30:00,321.3699951171875,323.635009765625,316.0,317.7699890136719,317.7699890136719,130093
2026-03-03 10:30:00,317.9849853515625,319.4100036621094,315.20001220703125,316.0150146484375,316.0150146484375,138489
2026-03-03 11:30:00,316.0150146484375,320.239990234375,315.9100036621094,319.9800109863281,319.9800109863281,90119
2026-03-03 12:30:00,320.0599975585937,322.3999938964844,319.8599853515625,320.2099914550781,320.2099914550781,112740
2026-03-03 13:30:00,320.4200134277344,322.4549865722656,320.2890930175781,321.0799865722656,321.0799865722656,85264
2026-03-03 14:30:00,320.8800048828125,322.25,320.2200012207031,321.0799865722656,321.0799865722656,73128
2026-03-03 15:30:00,321.2099914550781,321.42498779296875,318.3299865722656,318.5199890136719,318.5199890136719,136388
2026-03-04 09:30:00,319.20001220703125,325.1413879394531,317.25,321.7200012207031,321.7200012207031,126521
2026-03-04 10:30:00,321.7699890136719,326.0950012207031,321.1600036621094,325.6499938964844,325.6499938964844,107383
2026-03-04 11:30:00,325.3699951171875,326.7200012207031,322.5799865722656,322.9700012207031,322.9700012207031,74735
2026-03-04 12:30:00,322.82501220703125,325.1050109863281,322.82501220703125,325.1050109863281,325.1050109863281,65071
2026-03-04 13:30:00,325.42840576171875,327.4800109863281,325.1300048828125,326.75,326.75,61960
2026-03-04 14:30:00,327.0400085449219,327.5599975585937,325.94000244140625,326.7200012207031,326.7200012207031,77644
2026-03-04 15:30:00,326.70001220703125,327.9599914550781,326.5,326.8599853515625,326.8599853515625,206053
2026-03-05 09:30:00,323.69000244140625,328.2820129394531,321.17999267578125,322.2900085449219,322.2900085449219,113732
2026-03-05 10:30:00,322.3099975585937,328.25250244140625,321.7200012207031,324.3851013183594,324.3851013183594,157253
2026-03-05 11:30:00,324.0599975585937,326.45001220703125,322.2900085449219,324.5299987792969,324.5299987792969,127902
2026-03-05 12:30:00,324.3699951171875,324.9750061035156,322.32000732421875,323.3900146484375,323.3900146484375,105144
2026-03-05 13:30:00,323.3999938964844,325.1700134277344,321.2099914550781,322.05499267578125,322.05499267578125,104004
2026-03-05 14:30:00,322.05499267578125,323.4399108886719,321.17999267578125,322.19500732421875,322.19500732421875,170696
2026-03-05 15:30:00,322.19500732421875,322.6300048828125,319.510986328125,320.4200134277344,320.4200134277344,216569
2026-03-06 09:30:00,317.7300109863281,319.9200134277344,312.0899963378906,318.19000244140625,318.19000244140625,117619
2026-03-06 10:30:00,318.7300109863281,320.1050109863281,316.87750244140625,318.4100036621094,318.4100036621094,69164
2026-03-06 11:30:00,318.1300048828125,318.739990234375,315.8500061035156,315.9949951171875,315.9949951171875,53353
2026-03-06 12:30:00,315.8900146484375,317.3999938964844,315.1199951171875,317.3099975585937,317.3099975585937,54101
2026-03-06 13:30:00,317.3999938964844,317.75,316.135009765625,317.42999267578125,317.42999267578125,92570
2026-03-06 14:30:00,317.42999267578125,321.0,317.2200012207031,320.5,320.5,123260
2026-03-06 15:30:00,320.6549987792969,321.1600036621094,319.1099853515625,320.54998779296875,320.54998779296875,255178
2026-03-09 09:30:00,317.25,320.0,313.1199951171875,316.17999267578125,316.17999267578125,263542
2026-03-09 10:30:00,315.7799987792969,318.5899963378906,314.989990234375,316.8099975585937,316.8099975585937,103613
2026-03-09 11:30:00,316.739990234375,318.6199951171875,316.32000732421875,318.32501220703125,318.32501220703125,71101
2026-03-09 12:30:00,318.3099975585937,319.1099853515625,316.0599975585937,316.67999267578125,316.67999267578125,76719
2026-03-09 13:30:00,316.5,318.8099975585937,316.17999267578125,317.8599853515625,317.8599853515625,80881
2026-03-09 14:30:00,317.8399963378906,322.45001220703125,317.8399963378906,322.45001220703125,322.45001220703125,59114
2026-03-09 15:30:00,322.2149963378906,323.67999267578125,321.4100036621094,323.5599975585937,323.5599975585937,214099
2026-03-10 09:30:00,326.0,326.17999267578125,317.0299987792969,317.75201416015625,317.75201416015625,174345
2026-03-10 10:30:00,318.0849914550781,321.44000244140625,317.6199951171875,321.197509765625,321.197509765625,54078
2026-03-10 11:30:00,321.2650146484375,325.7699890136719,320.8299865722656,323.54998779296875,323.54998779296875,98154
2026-03-10 12:30:00,323.5799865722656,324.70001220703125,321.69000244140625,323.2049865722656,323.2049865722656,69226
2026-03-10 13:30:00,322.9800109863281,323.8900146484375,320.20001220703125,322.44000244140625,322.44000244140625,112291
