Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,207.5,207.5,207.5,207.5,207.5,0
2026-02-17 05:00:00,207.5,207.5,207.5,207.5,207.5,0
2026-02-17 06:00:00,207.5,209.54,207.5,209.54,209.54,0
2026-02-17 07:00:00,209.54,210.01,208.54,209.09,209.09,0
2026-02-17 08:00:00,209.09,218.1505,204.48,210.0,210.0,0
2026-02-17 09:00:00,210.0,216.02,209.52,216.0,216.0,0
2026-02-17 09:30:00,212.25999450683594,213.89999389648438,206.92999267578125,210.10499572753906,210.10499572753906,500476
2026-02-17 10:30:00,209.91000366210938,213.42999267578125,209.74000549316406,212.52000427246094,212.52000427246094,501953
2026-02-17 11:30:00,212.5449981689453,214.33999633789062,212.3800048828125,214.31500244140625,214.31500244140625,257464
2026-02-17 12:30:00,214.35000610351562,215.66000366210938,213.6999969482422,215.66000366210938,215.66000366210938,374479
2026-02-17 13:30:00,215.5850067138672,216.0399932861328,213.47000122070312,214.32000732421875,214.32000732421875,505261
2026-02-17 14:30:00,214.05999755859375,214.5500030517578,212.27000427246094,214.11000061035156,214.11000061035156,1099088
2026-02-17 15:30:00,214.02999877929688,214.60000610351562,213.72999572753906,214.02999877929688,214.02999877929688,692838
2026-02-17 16:00:00,214.0,214.05,214.0,214.05,214.05,0
2026-02-17 17:00:00,214.0,215.3867,214.0,214.0,214.0,0
2026-02-17 18:00:00,214.0,217.89,214.0,217.89,217.89,0
2026-02-18 04:00:00,214.0,214.0,214.0,214.0,214.0,0
2026-02-18 05:00:00,214.0,214.0,214.0,214.0,214.0,0
2026-02-18 07:00:00,212.53,214.55,212.53,214.55,214.55,0
2026-02-18 08:00:00,214.55,218.28,214.0,218.28,218.28,0
2026-02-18 09:00:00,218.28,218.28,213.82,213.82,213.82,0
2026-02-18 09:30:00,213.66000366210938,215.22999572753906,211.0800018310547,212.1199951171875,212.1199951171875,149830
2026-02-18 10:30:00,211.91000366210938,212.13499450683594,210.32000732421875,211.27000427246094,211.27000427246094,320517
2026-02-18 11:30:00,211.26499938964844,213.3350067138672,211.1300048828125,213.0800018310547,213.0800018310547,181227
2026-02-18 12:30:00,213.16000366210938,214.5,213.03500366210938,213.3000030517578,213.3000030517578,151753
2026-02-18 13:30:00,213.27999877929688,213.47000122070312,212.6300048828125,213.00999450683594,213.00999450683594,167616
2026-02-18 14:30:00,213.00999450683594,213.30999755859375,212.3699951171875,212.9250030517578,212.9250030517578,202834
2026-02-18 15:30:00,212.97000122070312,214.63999938964844,212.97000122070312,214.57000732421875,214.57000732421875,611244
2026-02-18 16:00:00,214.49,215.0,214.49,214.49,214.49,0
2026-02-18 17:00:00,214.49,215.98,214.49,214.55,214.55,0
2026-02-18 18:00:00,215.95,215.95,215.95,215.95,215.95,0
2026-02-19 04:00:00,214.53,214.53,214.53,214.53,214.53,0
2026-02-19 05:00:00,214.53,214.53,214.53,214.53,214.53,0
2026-02-19 06:00:00,214.53,214.53,214.53,214.53,214.53,0
2026-02-19 07:00:00,214.53,214.53,214.53,214.53,214.53,0
2026-02-19 08:00:00,214.53,215.34,211.0,213.01,213.01,0
2026-02-19 09:00:00,214.1,219.0,213.85,213.85,213.85,0
2026-02-19 09:30:00,213.8000030517578,216.7899932861328,213.77000427246094,215.0800018310547,215.0800018310547,223734
2026-02-19 10:30:00,215.0850067138672,215.13999938964844,213.0500030517578,214.41000366210938,214.41000366210938,202645
2026-02-19 11:30:00,214.41000366210938,215.3800048828125,214.3175048828125,214.36500549316406,214.36500549316406,140600
2026-02-19 12:30:00,214.36500549316406,215.8800048828125,214.07000732421875,215.80999755859375,215.80999755859375,231079
2026-02-19 13:30:00,215.83999633789062,217.14999389648438,215.79660034179688,216.83999633789062,216.83999633789062,400285
2026-02-19 14:30:00,216.7899932861328,216.94000244140625,215.0399932861328,216.5800018310547,216.5800018310547,408771
2026-02-19 15:30:00,216.5399932861328,218.6699981689453,216.30499267578125,218.33999633789062,218.33999633789062,795392
2026-02-19 16:00:00,218.37,218.37,216.16,218.37,218.37,0
2026-02-19 17:00:00,216.0,217.15,216.0,217.0,217.0,0
2026-02-19 18:00:00,218.37,218.37,218.37,218.37,218.37,0
2026-02-20 06:00:00,217.93,217.93,217.93,217.93,217.93,0
2026-02-20 07:00:00,217.93,217.93,217.93,217.93,217.93,0
2026-02-20 08:00:00,217.93,217.93,215.083,217.55,217.55,0
2026-02-20 09:00:00,217.93,218.37,217.92,218.37,218.37,0
2026-02-20 09:30:00,220.1699981689453,221.0,215.7899932861328,217.69000244140625,217.69000244140625,275164
2026-02-20 10:30:00,217.72000122070312,218.16000366210938,216.77999877929688,217.16000366210938,217.16000366210938,181139
2026-02-20 11:30:00,217.16000366210938,217.8199005126953,216.30999755859375,216.7899932861328,216.7899932861328,221582
2026-02-20 12:30:00,216.77999877929688,216.82000732421875,214.5050048828125,216.2100067138672,216.2100067138672,247269
2026-02-20 13:30:00,216.25999450683594,216.8699951171875,215.6800994873047,216.21499633789062,216.21499633789062,229885
2026-02-20 14:30:00,216.21499633789062,216.8699951171875,215.55999755859375,216.6699981689453,216.6699981689453,260383
2026-02-20 15:30:00,216.69500732421875,217.0500030517578,216.34500122070312,216.5,216.5,417175
2026-02-20 16:00:00,216.51,216.89,216.2065,216.2065,216.2065,0
