Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,1975.3900146484373,2006.6600341796875,1933.0150146484373,1936.85498046875,1936.85498046875,71969
2026-02-17 10:30:00,1935.8553466796875,1972.505615234375,1931.1199951171875,1969.8399658203125,1969.8399658203125,35772
2026-02-17 11:30:00,1969.5400390625,1972.989990234375,1956.300048828125,1964.68994140625,1964.68994140625,18937
2026-02-17 12:30:00,1966.239990234375,1972.4150390625,1952.3199462890625,1972.4150390625,1972.4150390625,20131
2026-02-17 13:30:00,1974.3199462890625,1976.39501953125,1963.68994140625,1970.0101318359373,1970.0101318359373,22258
2026-02-17 14:30:00,1972.1700439453125,1988.030029296875,1968.0,1976.360595703125,1976.360595703125,29482
2026-02-17 15:30:00,1976.9150390625,1982.68994140625,1972.0699462890625,1976.1300048828125,1976.1300048828125,35389
2026-02-18 09:30:00,1988.2049560546875,2047.8671875,1976.68994140625,2023.9200439453125,2023.9200439453125,61490
2026-02-18 10:30:00,2023.9200439453125,2037.3499755859373,2003.18994140625,2003.9649658203125,2003.9649658203125,34606
2026-02-18 11:30:00,2005.0999755859373,2014.280029296875,1998.0,2005.0799560546875,2005.0799560546875,18287
2026-02-18 12:30:00,2003.7550048828125,2012.0,2002.760009765625,2010.9949951171875,2010.9949951171875,9605
2026-02-18 13:30:00,2012.0,2014.4599609375,2005.324951171875,2005.324951171875,2005.324951171875,10461
2026-02-18 14:30:00,2006.2099609375,2010.97998046875,1995.0,2008.9200439453125,2008.9200439453125,16025
2026-02-18 15:30:00,2008.010009765625,2015.989990234375,2007.3800048828125,2007.8399658203125,2007.8399658203125,148362
2026-02-19 09:30:00,2009.0799560546875,2025.3399658203125,1995.6199951171875,2012.5999755859373,2012.5999755859373,36726
2026-02-19 10:30:00,2011.7349853515625,2023.3699951171875,2002.8499755859373,2010.93505859375,2010.93505859375,16324
2026-02-19 11:30:00,2011.114990234375,2018.64990234375,2005.0,2010.5975341796875,2010.5975341796875,15439
2026-02-19 12:30:00,2009.6700439453125,2010.5975341796875,1994.1600341796875,1997.4300537109373,1997.4300537109373,14892
2026-02-19 13:30:00,1997.2249755859373,2002.3599853515625,1990.1800537109373,1994.39501953125,1994.39501953125,15991
2026-02-19 14:30:00,1995.050048828125,2001.2900390625,1992.72998046875,1995.1400146484373,1995.1400146484373,22566
2026-02-19 15:30:00,1993.7900390625,2002.18994140625,1993.5849609375,1995.030029296875,1995.030029296875,130291
2026-02-20 09:30:00,1980.0,2016.0,1964.8675537109373,2005.2750244140625,2005.2750244140625,53349
2026-02-20 10:30:00,2005.875,2018.699951171875,1991.3399658203125,2004.469970703125,2004.469970703125,27996
2026-02-20 11:30:00,2005.9000244140625,2015.9300537109373,1997.1600341796875,2002.8399658203125,2002.8399658203125,19725
2026-02-20 12:30:00,2004.35498046875,2015.550048828125,2004.1300048828125,2006.8349609375,2006.8349609375,16619
2026-02-20 13:30:00,2007.5999755859373,2020.5499267578125,2003.0,2008.8399658203125,2008.8399658203125,16399
2026-02-20 14:30:00,2008.8399658203125,2012.75,1998.010009765625,2003.5799560546875,2003.5799560546875,21072
2026-02-20 15:30:00,2003.0,2008.619873046875,1993.06494140625,1997.9200439453125,1997.9200439453125,35766
2026-02-23 09:30:00,1995.1800537109373,2005.6300048828125,1947.0,1954.7900390625,1954.7900390625,62318
2026-02-23 10:30:00,1950.6700439453125,1951.6099853515625,1913.4150390625,1921.1199951171875,1921.1199951171875,55121
2026-02-23 11:30:00,1921.739990234375,1930.5400390625,1900.260009765625,1902.02001953125,1902.02001953125,57541
2026-02-23 12:30:00,1902.7249755859373,1903.93994140625,1883.5201416015625,1890.5,1890.5,76736
2026-02-23 13:30:00,1891.574951171875,1896.0699462890625,1871.0,1874.260009765625,1874.260009765625,218142
2026-02-23 14:30:00,1874.625,1875.3399658203125,1856.2099609375,1856.2099609375,1856.2099609375,0
2026-02-23 15:30:00,1857.1099853515625,1864.4599609375,1848.9100341796875,1864.4599609375,1864.4599609375,84108
2026-02-24 09:30:00,1885.0,1903.6500244140625,1857.1199951171875,1884.6500244140625,1884.6500244140625,110611
2026-02-24 10:30:00,1884.8499755859373,1916.989990234375,1882.9100341796875,1915.8199462890625,1915.8199462890625,58608
2026-02-24 11:30:00,1916.52001953125,1916.5250244140625,1902.0001220703125,1907.14501953125,1907.14501953125,29491
2026-02-24 12:30:00,1907.8211669921875,1922.50439453125,1905.6099853515625,1921.0,1921.0,38470
2026-02-24 13:30:00,1919.93994140625,1926.1600341796875,1915.050048828125,1916.0799560546875,1916.0799560546875,38239
2026-02-24 14:30:00,1916.31494140625,1918.449951171875,1910.56005859375,1914.793701171875,1914.793701171875,45111
2026-02-24 15:30:00,1914.9649658203125,1928.9599609375,1914.3499755859373,1922.010009765625,1922.010009765625,73580
2026-02-25 09:30:00,1756.1700439453125,1777.9300537109375,1665.0,1737.449951171875,1737.449951171875,598232
2026-02-25 10:30:00,1737.449951171875,1758.989990234375,1713.010009765625,1715.75,1715.75,213145
2026-02-25 11:30:00,1715.75,1739.219970703125,1714.4000244140625,1727.25634765625,1727.25634765625,145594
2026-02-25 12:30:00,1727.239990234375,1773.68994140625,1727.239990234375,1767.0550537109375,1767.0550537109375,170240
2026-02-25 13:30:00,1767.0550537109375,1781.4798583984375,1763.969970703125,1775.219970703125,1775.219970703125,123586
2026-02-25 14:30:00,1775.010009765625,1780.699951171875,1750.4150390625,1760.1500244140625,1760.1500244140625,115899
2026-02-25 15:30:00,1760.0999755859375,1769.0,1752.5999755859375,1767.3199462890625,1767.3199462890625,106090
2026-02-26 09:30:00,1791.0,1795.22998046875,1731.260009765625,1743.6600341796875,1743.6600341796875,212452
2026-02-26 10:30:00,1742.739990234375,1757.1400146484375,1740.0,1743.0,1743.0,97671
2026-02-26 11:30:00,1743.02001953125,1749.9000244140625,1737.0101318359375,1742.2874755859375,1742.2874755859375,268151
2026-02-26 12:30:00,1742.31005859375,1746.3199462890625,1732.8599853515625,1740.10498046875,1740.10498046875,0
