Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,165.9197998046875,166.00999450683594,160.08999633789062,160.57000732421875,160.57000732421875,1867357
2026-02-17 10:30:00,160.57000732421875,163.4199981689453,160.1999969482422,163.0500030517578,163.0500030517578,1124880
2026-02-17 11:30:00,163.0500030517578,163.97999572753906,162.64999389648438,163.9499969482422,163.9499969482422,765373
2026-02-17 12:30:00,163.92999267578125,164.27000427246094,161.8699951171875,164.16000366210938,164.16000366210938,745395
2026-02-17 13:30:00,164.17999267578125,164.60000610351562,163.13999938964844,163.36000061035156,163.36000061035156,862472
2026-02-17 14:30:00,163.36500549316406,163.82229614257812,162.66000366210938,162.8249969482422,162.8249969482422,1320445
2026-02-17 15:30:00,162.8000030517578,163.75999450683594,162.61000061035156,163.6999969482422,163.6999969482422,1528515
2026-02-18 09:30:00,149.47999572753906,152.48910522460938,147.14999389648438,152.0500030517578,152.0500030517578,7283935
2026-02-18 10:30:00,152.08999633789062,154.9499969482422,152.08999633789062,153.6199951171875,153.6199951171875,2834915
2026-02-18 11:30:00,153.63510131835938,154.96270751953125,152.67999267578125,154.83799743652344,154.83799743652344,1502226
2026-02-18 12:30:00,154.7949981689453,155.2779998779297,153.67999267578125,154.52000427246094,154.52000427246094,1212035
2026-02-18 13:30:00,154.5449981689453,154.58999633789062,151.89999389648438,152.08999633789062,152.08999633789062,1623430
2026-02-18 14:30:00,152.11000061035156,152.4499969482422,150.6999969482422,151.1699981689453,151.1699981689453,1554843
2026-02-18 15:30:00,151.1699981689453,152.88999938964844,151.10000610351562,152.3498992919922,152.3498992919922,1777951
2026-02-19 09:30:00,152.52000427246094,152.67970275878906,148.32000732421875,149.00999450683594,149.00999450683594,2794017
2026-02-19 10:30:00,149.0050048828125,150.05999755859375,148.1501007080078,149.36000061035156,149.36000061035156,1629578
2026-02-19 11:30:00,149.375,151.5,149.3300018310547,151.08999633789062,151.08999633789062,1169938
