Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,300.45,300.45,300.45,300.45,300.45,0
2026-02-17 05:00:00,300.45,300.45,300.45,300.45,300.45,0
2026-02-17 06:00:00,300.45,300.45,300.45,300.45,300.45,0
2026-02-17 07:00:00,300.45,301.2,298.92,299.4,299.4,0
2026-02-17 08:00:00,299.4,300.2314,299.4,299.4,299.4,0
2026-02-17 09:00:00,300.99,300.99,299.17,299.17,299.17,0
2026-02-17 09:30:00,300.6300048828125,302.8500061035156,298.510009765625,302.67999267578125,302.67999267578125,161850
2026-02-17 10:30:00,302.6650085449219,303.8399963378906,300.114990234375,303.2250061035156,303.2250061035156,113585
2026-02-17 11:30:00,302.9800109863281,304.0,302.8999938964844,303.9649963378906,303.9649963378906,117015
2026-02-17 12:30:00,303.8900146484375,304.20001220703125,303.1304931640625,303.56500244140625,303.56500244140625,172944
2026-02-17 13:30:00,303.6600036621094,304.19500732421875,302.7200012207031,303.6700134277344,303.6700134277344,77023
2026-02-17 14:30:00,303.6700134277344,304.25,303.1229858398437,303.8699951171875,303.8699951171875,130597
2026-02-17 15:30:00,303.8699951171875,304.07000732421875,303.3599853515625,303.95001220703125,303.95001220703125,247164
2026-02-17 16:00:00,303.8,303.8,297.73,303.8,303.8,0
2026-02-17 17:00:00,303.8,303.8,303.79,303.79,303.79,0
2026-02-17 18:00:00,303.79,303.79,303.79,303.79,303.79,0
2026-02-18 04:00:00,303.0,303.0,303.0,303.0,303.0,0
2026-02-18 05:00:00,303.0,304.5,302.78,304.5,304.5,0
2026-02-18 06:00:00,304.5,304.5,304.5,304.5,304.5,0
2026-02-18 07:00:00,304.26,304.26,302.32,303.0,303.0,0
2026-02-18 08:00:00,303.0,309.88,303.0,309.88,309.88,0
2026-02-18 09:00:00,309.88,310.0,302.8,310.0,310.0,0
2026-02-18 09:30:00,303.6099853515625,305.5199890136719,302.3700866699219,303.67999267578125,303.67999267578125,160310
2026-02-18 10:30:00,303.69000244140625,303.82000732421875,301.989990234375,302.1700134277344,302.1700134277344,197300
2026-02-18 11:30:00,302.3299865722656,302.3299865722656,301.3900146484375,301.5,301.5,111766
2026-02-18 12:30:00,301.4649963378906,302.3699951171875,301.4599914550781,301.6449890136719,301.6449890136719,74406
2026-02-18 13:30:00,301.5711975097656,301.99560546875,300.7799987792969,301.3900146484375,301.3900146484375,95380
2026-02-18 14:30:00,301.3949890136719,301.9200134277344,301.15869140625,301.5299987792969,301.5299987792969,129085
2026-02-18 15:30:00,301.5920104980469,302.8399963378906,301.44000244140625,302.5400085449219,302.5400085449219,195224
2026-02-18 16:00:00,302.59,304.71,302.59,302.59,302.59,0
2026-02-18 17:00:00,302.59,302.59,302.59,302.59,302.59,0
2026-02-18 18:00:00,302.59,302.62,301.0,302.62,302.62,0
2026-02-19 04:00:00,305.97,305.97,305.97,305.97,305.97,0
2026-02-19 05:00:00,305.97,305.97,303.34,303.34,303.34,0
2026-02-19 06:00:00,302.64,302.64,302.64,302.64,302.64,0
2026-02-19 07:00:00,302.64,302.64,302.59,302.59,302.59,0
2026-02-19 08:00:00,302.59,303.99,292.01,302.59,302.59,0
2026-02-19 09:00:00,302.59,302.93,302.59,302.93,302.93,0
2026-02-19 09:30:00,301.6199951171875,303.010009765625,300.9800109863281,302.9049072265625,302.9049072265625,128245
2026-02-19 10:30:00,302.6549987792969,303.5150146484375,301.7300109863281,301.8275146484375,301.8275146484375,116038
2026-02-19 11:30:00,301.8299865722656,302.56768798828125,301.3299865722656,301.3999938964844,301.3999938964844,69854
2026-02-19 12:30:00,301.5350952148437,301.57000732421875,299.1099853515625,299.614990234375,299.614990234375,219693
2026-02-19 13:30:00,299.42999267578125,301.3299865722656,299.3599853515625,300.8800048828125,300.8800048828125,63248
2026-02-19 14:30:00,300.7799987792969,301.96990966796875,300.17999267578125,301.1000061035156,301.1000061035156,93098
2026-02-19 15:30:00,301.13250732421875,301.8099975585937,300.6499938964844,300.989990234375,300.989990234375,167470
2026-02-19 16:00:00,301.0,303.6643,300.7,301.0,301.0,0
2026-02-19 17:00:00,303.0,303.0,303.0,303.0,303.0,0
2026-02-19 18:00:00,301.0,302.53,301.0,302.53,302.53,0
2026-02-20 04:00:00,302.5,302.5,302.5,302.5,302.5,0
2026-02-20 05:00:00,302.5,302.5,302.5,302.5,302.5,0
2026-02-20 06:00:00,302.5,302.5,302.0,302.0,302.0,0
2026-02-20 07:00:00,302.0,302.0,300.44,300.44,300.44,0
2026-02-20 08:00:00,300.44,307.02,300.44,307.02,307.02,0
2026-02-20 09:30:00,301.95001220703125,302.6050109863281,299.6000061035156,301.2900085449219,301.2900085449219,267978
2026-02-20 10:30:00,301.2900085449219,301.8957824707031,300.3800048828125,300.5199890136719,300.5199890136719,87751
2026-02-20 11:30:00,300.61920166015625,301.75,300.1300048828125,301.4649963378906,301.4649963378906,68698
2026-02-20 12:30:00,301.4599914550781,303.3399963378906,301.2799987792969,303.0899963378906,303.0899963378906,73426
2026-02-20 13:30:00,302.95001220703125,303.5,302.2099914550781,303.5,303.5,90279
2026-02-20 14:30:00,303.57000732421875,304.3399963378906,302.8099975585937,304.2900085449219,304.2900085449219,162360
2026-02-20 15:30:00,304.2650146484375,304.94000244140625,303.6600036621094,304.260009765625,304.260009765625,186444
2026-02-20 16:00:00,304.13,304.43,304.13,304.16,304.16,0
