Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,302.54,303.0,300.3,302.29,302.29,0
2026-02-17 05:00:00,302.51,303.99,302.28,303.06,303.06,0
2026-02-17 06:00:00,303.06,303.08,302.4,302.86,302.86,0
2026-02-17 07:00:00,302.85,303.48,302.24,302.9,302.9,0
2026-02-17 08:00:00,302.7,304.0688,301.0,303.7603,303.7603,0
2026-02-17 09:00:00,303.5,304.0,302.2891,303.49,303.49,0
2026-02-17 09:30:00,302.760009765625,308.239990234375,302.5,306.3999938964844,306.3999938964844,1644307
2026-02-17 10:30:00,306.3900146484375,307.6300048828125,305.79998779296875,306.8299865722656,306.8299865722656,790547
2026-02-17 11:30:00,306.8099975585937,307.7699890136719,304.8901062011719,305.8099975585937,305.8099975585937,662366
2026-02-17 12:30:00,305.8500061035156,306.7900085449219,304.55499267578125,306.3399963378906,306.3399963378906,605660
2026-02-17 13:30:00,306.2817077636719,307.29998779296875,306.1499938964844,306.5000915527344,306.5000915527344,499979
2026-02-17 14:30:00,306.57000732421875,307.5249938964844,306.1908874511719,307.17999267578125,307.17999267578125,878789
2026-02-17 15:30:00,307.17999267578125,307.3999938964844,306.5299987792969,307.20001220703125,307.20001220703125,1162454
2026-02-17 16:00:00,307.13,307.5,306.78,306.99,306.99,0
2026-02-17 17:00:00,307.1,321.8366,306.83,307.11,307.11,0
2026-02-17 18:00:00,321.8366,321.8366,306.41,306.83,306.83,0
2026-02-18 04:00:00,307.82,309.43,307.82,308.93,308.93,0
2026-02-18 05:00:00,308.99,309.44,307.97,309.34,309.34,0
2026-02-18 06:00:00,309.3,309.31,308.15,308.65,308.65,0
2026-02-18 07:00:00,308.61,308.82,308.03,308.13,308.13,0
2026-02-18 08:00:00,308.12,310.0,307.13,308.2336,308.2336,0
2026-02-18 09:00:00,308.1248,322.1,307.26,308.18,308.18,0
2026-02-18 09:30:00,308.4599914550781,312.2799987792969,307.2200012207031,310.94500732421875,310.94500732421875,1720988
2026-02-18 10:30:00,310.9700012207031,311.70001220703125,310.3599853515625,310.9800109863281,310.9800109863281,760353
2026-02-18 11:30:00,311.0,311.364990234375,309.760009765625,311.2049865722656,311.2049865722656,479725
2026-02-18 12:30:00,311.2099914550781,311.9700012207031,310.2799987792969,310.5299987792969,310.5299987792969,477772
2026-02-18 13:30:00,310.5299987792969,310.7799987792969,309.25,309.7799987792969,309.7799987792969,527297
2026-02-18 14:30:00,309.8299865722656,310.45001220703125,308.82000732421875,308.8800048828125,308.8800048828125,522726
2026-02-18 15:30:00,308.8699951171875,309.6199951171875,308.5400085449219,308.7699890136719,308.7699890136719,846628
2026-02-18 16:00:00,308.755,309.64,308.66,309.02,309.02,0
2026-02-18 17:00:00,309.01,309.25,308.78,308.81,308.81,0
2026-02-18 18:00:00,309.18,309.23,308.81,309.0519,309.0519,0
2026-02-19 04:00:00,309.0,309.56,308.5,308.55,308.55,0
2026-02-19 05:00:00,308.7,308.7,307.57,307.68,307.68,0
2026-02-19 06:00:00,307.68,308.01,307.42,308.01,308.01,0
2026-02-19 07:00:00,308.24,308.34,307.36,308.01,308.01,0
2026-02-19 08:00:00,308.0,310.9488,306.0,306.52,306.52,0
2026-02-19 09:00:00,306.0,306.94,305.5,305.99,305.99,0
2026-02-19 09:30:00,307.1700134277344,308.1766052246094,305.3900146484375,307.20001220703125,307.20001220703125,1340173
2026-02-19 10:30:00,307.1199951171875,309.17999267578125,306.9949951171875,307.2699890136719,307.2699890136719,645886
2026-02-19 11:30:00,307.3399963378906,308.1600036621094,306.510009765625,307.5599975585937,307.5599975585937,594683
2026-02-19 12:30:00,307.56500244140625,308.0849914550781,305.6499938964844,305.7582092285156,305.7582092285156,572488
2026-02-19 13:30:00,305.6499938964844,307.1400146484375,305.1199951171875,306.8699951171875,306.8699951171875,547850
2026-02-19 14:30:00,306.79998779296875,307.489990234375,306.44500732421875,307.2799987792969,307.2799987792969,653325
2026-02-19 15:30:00,307.29998779296875,308.2799987792969,307.1700134277344,308.0799865722656,308.0799865722656,882264
2026-02-19 16:00:00,308.05,308.67,307.88,308.12,308.12,0
2026-02-19 17:00:00,308.12,308.25,308.05,308.18,308.18,0
2026-02-19 18:00:00,308.18,308.45,308.05,308.2,308.2,0
2026-02-20 04:00:00,309.0,309.0,308.73,308.84,308.84,0
2026-02-20 05:00:00,308.86,308.96,308.51,308.59,308.59,0
2026-02-20 06:00:00,308.48,308.58,307.07,307.58,307.58,0
2026-02-20 07:00:00,307.54,308.52,306.82,307.48,307.48,0
2026-02-20 08:00:00,307.23,309.4,305.584,307.7612,307.7612,0
2026-02-20 09:00:00,307.76,308.05,306.2,307.49,307.49,0
2026-02-20 09:30:00,308.3999938964844,310.3900146484375,305.67999267578125,308.80499267578125,308.80499267578125,1601548
2026-02-20 10:30:00,308.80499267578125,309.239990234375,307.32000732421875,307.510009765625,307.510009765625,751755
2026-02-20 11:30:00,307.4800109863281,308.9700012207031,307.2099914550781,307.9200134277344,307.9200134277344,510894
2026-02-20 12:30:00,307.94000244140625,309.5599060058594,307.92999267578125,309.25,309.25,611844
2026-02-20 13:30:00,309.2449951171875,311.0,308.8919982910156,310.2799987792969,310.2799987792969,759946
2026-02-20 14:30:00,310.2900085449219,310.989990234375,309.6600036621094,310.25,310.25,588456
2026-02-20 15:30:00,310.2950134277344,310.9800109863281,309.9599914550781,310.8699951171875,310.8699951171875,881716
2026-02-20 16:00:00,310.8,311.0,309.6125,310.05,310.05,0
2026-02-20 17:00:00,310.05,310.79,309.6,309.65,309.65,0
2026-02-20 18:00:00,309.65,310.0,309.6,309.9,309.9,0
2026-02-23 04:00:00,309.65,309.65,308.4,309.21,309.21,0
2026-02-23 05:00:00,309.24,309.4,308.75,308.75,308.75,0
2026-02-23 06:00:00,308.74,309.43,308.74,309.43,309.43,0
2026-02-23 07:00:00,309.43,309.43,308.42,308.54,308.54,0
2026-02-23 08:00:00,308.52,309.48,307.07,308.1416,308.1416,0
2026-02-23 09:00:00,308.2,310.79,308.2,309.35,309.35,0
2026-02-23 09:30:00,308.79998779296875,311.0,299.0,300.0950012207031,300.0950012207031,2322009
2026-02-23 10:30:00,300.1700134277344,300.5199890136719,296.3800048828125,298.7749938964844,298.7749938964844,1893730
2026-02-23 11:30:00,298.7749938964844,299.1199951171875,295.4649963378906,295.67999267578125,295.67999267578125,1141644
2026-02-23 12:30:00,295.6300048828125,297.6000061035156,295.1000061035156,297.6000061035156,297.6000061035156,1005717
2026-02-23 13:30:00,297.58599853515625,298.0799865722656,296.6000061035156,296.8949890136719,296.8949890136719,1033357
2026-02-23 14:30:00,296.92999267578125,298.6000061035156,296.92999267578125,298.3900146484375,298.3900146484375,1066409
2026-02-23 15:30:00,298.3999938964844,298.80230712890625,297.19000244140625,297.7200012207031,297.7200012207031,1515356
