Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,126.41999816894533,129.82989501953125,120.27999877929688,120.63999938964844,120.63999938964844,758358
2026-02-17 10:30:00,120.68499755859376,123.54989624023438,120.12999725341795,122.90499877929688,122.90499877929688,593820
2026-02-17 11:30:00,122.91000366210938,123.3000030517578,121.79049682617188,123.13999938964844,123.13999938964844,233494
2026-02-17 12:30:00,123.13999938964844,123.73999786376952,121.2699966430664,123.30999755859376,123.30999755859376,272239
2026-02-17 13:30:00,123.3499984741211,123.8000030517578,121.95999908447266,122.5,122.5,304179
2026-02-17 14:30:00,122.43000030517578,123.1449966430664,121.6999969482422,122.59500122070312,122.59500122070312,387989
2026-02-17 15:30:00,122.5,123.0500030517578,122.30999755859376,122.55999755859376,122.55999755859376,540263
2026-02-18 09:30:00,116.7699966430664,121.68000030517578,115.5999984741211,121.33000183105467,121.33000183105467,1909572
2026-02-18 10:30:00,121.22000122070312,122.2699966430664,120.55999755859376,121.3000030517578,121.3000030517578,507510
2026-02-18 11:30:00,121.3499984741211,122.28759765625,120.91999816894533,121.45999908447266,121.45999908447266,292538
2026-02-18 12:30:00,121.45999908447266,121.9800033569336,121.36499786376952,121.61000061035156,121.61000061035156,230757
2026-02-18 13:30:00,121.5749969482422,121.93000030517578,121.16010284423828,121.27999877929688,121.27999877929688,276642
2026-02-18 14:30:00,121.3949966430664,121.66000366210938,120.12000274658205,120.52999877929688,120.52999877929688,349417
2026-02-18 15:30:00,120.43000030517578,122.08000183105467,120.43000030517578,121.75,121.75,576767
2026-02-19 09:30:00,121.73999786376952,121.80999755859376,118.41999816894533,120.20999908447266,120.20999908447266,396383
2026-02-19 10:30:00,120.21499633789062,120.9000015258789,119.76000213623048,120.2699966430664,120.2699966430664,192451
2026-02-19 11:30:00,120.27999877929688,120.75,119.61000061035156,120.18209838867188,120.18209838867188,190865
2026-02-19 12:30:00,120.13999938964844,120.60990142822266,119.04000091552734,120.30079650878906,120.30079650878906,465188
2026-02-19 13:30:00,120.31999969482422,120.87999725341795,119.5,120.37999725341795,120.37999725341795,358442
2026-02-19 14:30:00,120.5,120.58499908447266,119.95500183105467,120.1999969482422,120.1999969482422,206991
2026-02-19 15:30:00,120.1500015258789,121.26499938964844,120.08999633789062,120.58000183105467,120.58000183105467,664091
2026-02-20 09:30:00,119.0199966430664,123.05999755859376,118.66000366210938,121.69000244140624,121.69000244140624,500563
2026-02-20 10:30:00,121.55999755859376,122.4000015258789,120.45490264892578,120.45490264892578,120.45490264892578,173995
2026-02-20 11:30:00,120.37999725341795,121.29000091552734,119.76000213623048,120.16999816894533,120.16999816894533,191915
2026-02-20 12:30:00,120.2300033569336,120.95999908447266,116.3249969482422,116.55500030517578,116.55500030517578,453294
2026-02-20 13:30:00,116.54000091552734,118.98999786376952,115.87999725341795,116.06999969482422,116.06999969482422,460939
2026-02-20 14:30:00,116.05999755859376,116.7698974609375,115.05500030517578,115.12000274658205,115.12000274658205,478156
2026-02-20 15:30:00,115.12000274658205,115.72000122070312,114.77999877929688,115.66999816894533,115.66999816894533,681471
2026-02-23 09:30:00,113.87000274658205,113.87000274658205,106.81999969482422,106.96499633789062,106.96499633789062,1253221
2026-02-23 10:30:00,107.01000213623048,107.4000015258789,105.69750213623048,106.31999969482422,106.31999969482422,1060461
2026-02-23 11:30:00,106.27999877929688,106.5500030517578,104.1999969482422,104.44499969482422,104.44499969482422,977741
2026-02-23 12:30:00,104.4499969482422,104.56999969482422,103.38150024414062,103.55500030517578,103.55500030517578,1014591
2026-02-23 13:30:00,103.5500030517578,103.88999938964844,102.0500030517578,102.22000122070312,102.22000122070312,980526
2026-02-23 14:30:00,102.21499633789062,102.66999816894533,101.43499755859376,101.5999984741211,101.5999984741211,872261
2026-02-23 15:30:00,101.58999633789062,102.61000061035156,101.58499908447266,102.61000061035156,102.61000061035156,1148566
2026-02-24 09:30:00,101.29000091552734,105.75,98.01010131835938,105.62999725341795,105.62999725341795,1883008
2026-02-24 10:30:00,105.61000061035156,105.78119659423828,103.06999969482422,104.02999877929688,104.02999877929688,544825
2026-02-24 11:30:00,103.9800033569336,104.62999725341795,103.54000091552734,104.26000213623048,104.26000213623048,615785
2026-02-24 12:30:00,104.26000213623048,104.44750213623048,103.83000183105467,103.95999908447266,103.95999908447266,353788
2026-02-24 13:30:00,103.95999908447266,105.12000274658205,103.95999908447266,104.23999786376952,104.23999786376952,492094
2026-02-24 14:30:00,104.2300033569336,104.91500091552734,103.9800033569336,104.58000183105467,104.58000183105467,459338
2026-02-24 15:30:00,104.63899993896484,104.91909790039062,104.05999755859376,104.4250030517578,104.4250030517578,2668078
2026-02-25 09:30:00,104.87000274658205,110.41000366210938,104.43000030517578,108.54000091552734,108.54000091552734,902030
2026-02-25 10:30:00,108.40499877929688,109.28160095214844,107.72000122070312,108.81999969482422,108.81999969482422,364223
2026-02-25 11:30:00,108.66999816894533,109.25,107.81999969482422,108.29010009765624,108.29010009765624,492638
2026-02-25 12:30:00,108.3000030517578,109.5,108.2300033569336,109.29000091552734,109.29000091552734,299875
2026-02-25 13:30:00,109.23999786376952,109.62999725341795,108.8499984741211,109.58000183105467,109.58000183105467,425464
2026-02-25 14:30:00,109.62000274658205,110.75,109.45999908447266,110.30999755859376,110.30999755859376,592986
2026-02-25 15:30:00,110.2300033569336,110.8499984741211,110.11000061035156,110.33999633789062,110.33999633789062,686419
2026-02-26 09:30:00,112.93000030517578,117.8499984741211,112.19000244140624,115.5999984741211,115.5999984741211,1399019
2026-02-26 10:30:00,115.54000091552734,117.08999633789062,114.8000030517578,115.09500122070312,115.09500122070312,817659
2026-02-26 11:30:00,115.09500122070312,115.20999908447266,113.56999969482422,113.75080108642578,113.75080108642578,423250
2026-02-26 12:30:00,113.80999755859376,114.08000183105467,112.3000030517578,112.7699966430664,112.7699966430664,274357
2026-02-26 13:30:00,112.76499938964844,115.19000244140624,112.720703125,114.61499786376952,114.61499786376952,433087
2026-02-26 14:30:00,114.6750030517578,115.73500061035156,114.38999938964844,115.37999725341795,115.37999725341795,432020
2026-02-26 15:30:00,115.37999725341795,116.51000213623048,115.26000213623048,116.48999786376952,116.48999786376952,583426
2026-02-27 09:30:00,112.05229949951172,113.4717025756836,109.4000015258789,112.875,112.875,722074
2026-02-27 10:30:00,112.83999633789062,112.91999816894533,111.2699966430664,111.86000061035156,111.86000061035156,298398
2026-02-27 11:30:00,111.87000274658205,112.19000244140624,110.62000274658205,110.93000030517578,110.93000030517578,247881
