Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,101.38,101.38,101.1,101.1,101.1,0
2026-02-17 05:00:00,101.1,101.1,101.1,101.1,101.1,0
2026-02-17 07:00:00,101.1,101.1,101.1,101.1,101.1,0
2026-02-17 08:00:00,100.5,101.31,99.65,101.28,101.28,0
2026-02-17 09:00:00,101.28,101.28,101.24,101.27,101.27,0
2026-02-17 09:30:00,101.55999755859376,101.83999633789062,99.4749984741211,99.9000015258789,99.9000015258789,195789
2026-02-17 10:30:00,99.87999725341795,100.13999938964844,99.08000183105467,99.91000366210938,99.91000366210938,156546
2026-02-17 11:30:00,99.83999633789062,100.4800033569336,99.71499633789062,100.4800033569336,100.4800033569336,186063
2026-02-17 12:30:00,100.4800033569336,100.68000030517578,99.4800033569336,99.68000030517578,99.68000030517578,128927
2026-02-17 13:30:00,99.73999786376952,100.23999786376952,99.66000366210938,100.16999816894533,100.16999816894533,107024
2026-02-17 14:30:00,100.20999908447266,100.31999969482422,99.97000122070312,100.08999633789062,100.08999633789062,138076
2026-02-17 15:30:00,100.1050033569336,100.1050033569336,99.56999969482422,99.77999877929688,99.77999877929688,306556
2026-02-17 16:00:00,99.76,99.76,99.76,99.76,99.76,0
2026-02-17 17:00:00,99.76,100.97,99.76,100.97,100.97,0
2026-02-17 18:00:00,100.97,100.97,100.97,100.97,100.97,0
2026-02-18 04:00:00,100.7276,100.7276,100.7276,100.7276,100.7276,0
2026-02-18 05:00:00,100.7276,100.7276,100.7276,100.7276,100.7276,0
2026-02-18 06:00:00,100.7276,100.7276,100.7276,100.7276,100.7276,0
2026-02-18 07:00:00,100.7276,100.7276,99.75,99.75,99.75,0
2026-02-18 08:00:00,99.71,99.71,97.77,99.71,99.71,0
2026-02-18 09:00:00,99.76,99.76,99.76,99.76,99.76,0
2026-02-18 09:30:00,99.66000366210938,101.48999786376952,99.66000366210938,101.20999908447266,101.20999908447266,122780
2026-02-18 10:30:00,101.27999877929688,101.3949966430664,100.83000183105467,101.01000213623048,101.01000213623048,134947
2026-02-18 11:30:00,101.08999633789062,101.87000274658205,100.9499969482422,101.80500030517578,101.80500030517578,123235
2026-02-18 12:30:00,101.80500030517578,101.91000366210938,101.61000061035156,101.69000244140624,101.69000244140624,128608
2026-02-18 13:30:00,101.73999786376952,102.0199966430664,101.27999877929688,101.38500213623048,101.38500213623048,155766
2026-02-18 14:30:00,101.38500213623048,101.38999938964844,100.6449966430664,101.36759948730467,101.36759948730467,276859
2026-02-18 15:30:00,101.36000061035156,101.86910247802734,101.33000183105467,101.8000030517578,101.8000030517578,306566
2026-02-18 16:00:00,101.79,101.79,100.47,100.47,100.47,0
2026-02-18 17:00:00,100.47,100.47,100.47,100.47,100.47,0
2026-02-18 18:00:00,100.47,100.47,100.47,100.47,100.47,0
2026-02-19 04:00:00,103.11,103.11,103.11,103.11,103.11,0
2026-02-19 05:00:00,103.11,103.11,101.79,101.79,101.79,0
2026-02-19 06:00:00,101.79,101.79,101.79,101.79,101.79,0
2026-02-19 07:00:00,101.79,101.79,101.79,101.79,101.79,0
2026-02-19 09:30:00,101.01000213623048,101.79000091552734,100.1999969482422,100.66999816894533,100.66999816894533,294389
2026-02-19 10:30:00,100.66999816894533,101.54000091552734,100.05500030517578,100.47000122070312,100.47000122070312,154363
2026-02-19 11:30:00,100.44499969482422,100.81500244140624,100.16999816894533,100.4800033569336,100.4800033569336,109498
2026-02-19 12:30:00,100.52999877929688,100.68000030517578,99.9499969482422,100.12000274658205,100.12000274658205,75019
2026-02-19 13:30:00,100.1449966430664,100.68000030517578,99.91999816894533,100.1500015258789,100.1500015258789,98580
2026-02-19 14:30:00,100.16999816894533,100.44000244140624,99.83000183105467,100.16000366210938,100.16000366210938,154786
2026-02-19 15:30:00,100.12000274658205,100.48999786376952,100.01000213623048,100.48999786376952,100.48999786376952,191045
2026-02-19 16:00:00,100.48,100.48,99.77,100.48,100.48,0
2026-02-19 17:00:00,100.48,100.48,100.48,100.48,100.48,0
2026-02-19 18:00:00,100.48,100.48,100.48,100.48,100.48,0
2026-02-20 07:00:00,100.48,100.5,100.48,100.5,100.5,0
2026-02-20 08:00:00,100.5,100.5,100.21,100.21,100.21,0
2026-02-20 09:00:00,100.21,100.21,100.21,100.21,100.21,0
2026-02-20 09:30:00,100.27999877929688,103.3550033569336,100.2699966430664,103.26000213623048,103.26000213623048,268229
