Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,276.53,276.53,276.53,276.53,276.53,0
2026-02-17 05:00:00,276.53,276.53,276.53,276.53,276.53,0
2026-02-17 06:00:00,276.53,276.53,275.35,275.35,275.35,0
2026-02-17 07:00:00,275.12,275.12,275.12,275.12,275.12,0
2026-02-17 08:00:00,275.12,275.12,275.11,275.11,275.11,0
2026-02-17 09:00:00,275.11,275.99,275.0,275.11,275.11,0
2026-02-17 09:30:00,277.2099914550781,283.4800109863281,276.2099914550781,282.5599975585937,282.5599975585937,188250
2026-02-17 10:30:00,282.70001220703125,284.1199951171875,282.6300048828125,283.0199890136719,283.0199890136719,126261
2026-02-17 11:30:00,282.760009765625,285.79998779296875,282.5751037597656,285.54998779296875,285.54998779296875,128856
2026-02-17 12:30:00,285.54998779296875,285.6099853515625,282.92999267578125,283.00750732421875,283.00750732421875,131970
2026-02-17 13:30:00,283.1600036621094,283.239990234375,281.5400085449219,283.2200012207031,283.2200012207031,97660
2026-02-17 14:30:00,283.239990234375,283.95001220703125,281.8500061035156,282.95001220703125,282.95001220703125,145564
2026-02-17 15:30:00,282.95001220703125,284.4599914550781,282.8800048828125,284.2900085449219,284.2900085449219,323317
2026-02-17 16:00:00,284.2,284.88,282.775,282.775,282.775,0
2026-02-17 17:00:00,284.2,284.85,283.6,284.85,284.85,0
2026-02-17 18:00:00,284.85,284.85,284.85,284.85,284.85,0
2026-02-18 07:00:00,284.31,284.31,284.31,284.31,284.31,0
2026-02-18 08:00:00,284.3,290.0,284.3,285.0,285.0,0
2026-02-18 09:00:00,284.3,284.3,284.2,284.2,284.2,0
2026-02-18 09:30:00,285.0,285.6499938964844,282.510009765625,284.375,284.375,81709
2026-02-18 10:30:00,284.375,285.0512390136719,283.32000732421875,284.1300048828125,284.1300048828125,85217
2026-02-18 11:30:00,284.510009765625,286.70001220703125,284.2950134277344,285.1000061035156,285.1000061035156,57717
2026-02-18 12:30:00,285.1000061035156,285.5,284.0199890136719,284.26251220703125,284.26251220703125,41057
2026-02-18 13:30:00,284.25,284.92999267578125,283.739990234375,284.92999267578125,284.92999267578125,29870
2026-02-18 14:30:00,285.2850036621094,285.7149963378906,284.5599975585937,284.739990234375,284.739990234375,69113
2026-02-18 15:30:00,284.9100036621094,286.57000732421875,284.8999938964844,285.44000244140625,285.44000244140625,119882
2026-02-18 16:00:00,285.39,286.0,284.96,285.39,285.39,0
2026-02-18 17:00:00,285.39,285.39,285.35,285.35,285.35,0
2026-02-18 18:00:00,285.35,285.35,284.57,284.57,284.57,0
2026-02-19 05:00:00,286.09,287.5,286.09,287.5,287.5,0
