Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,129.92,130.34,129.84,130.34,130.34,0
2026-02-17 05:00:00,129.8,129.8,129.8,129.8,129.8,0
2026-02-17 06:00:00,129.87,130.19,129.73,129.83,129.83,0
2026-02-17 07:00:00,130.01,130.23,129.12,130.12,130.12,0
2026-02-17 08:00:00,130.12,132.7655,128.89,130.0,130.0,0
2026-02-17 09:00:00,129.85,130.39,129.5,129.75,129.75,0
2026-02-17 09:30:00,130.72999572753906,131.27000427246094,126.67240142822266,127.12999725341795,127.12999725341795,1117507
2026-02-17 10:30:00,127.12999725341795,130.24000549316406,126.83000183105467,129.97999572753906,129.97999572753906,914800
2026-02-17 11:30:00,129.8800048828125,130.9199981689453,129.6999969482422,130.9199981689453,130.9199981689453,778655
2026-02-17 12:30:00,130.89999389648438,131.0500030517578,130.0,130.55999755859375,130.55999755859375,530018
2026-02-17 13:30:00,130.61000061035156,131.60000610351562,130.38999938964844,130.99000549316406,130.99000549316406,365383
2026-02-17 14:30:00,131.0500030517578,131.67999267578125,130.89999389648438,131.24000549316406,131.24000549316406,519834
2026-02-17 15:30:00,131.2100067138672,131.47999572753906,130.86000061035156,131.44000244140625,131.44000244140625,998555
2026-02-17 16:00:00,131.39,131.47,130.76,131.39,131.39,0
2026-02-17 17:00:00,131.39,131.39,126.6243,131.38,131.38,0
2026-02-17 18:00:00,131.38,131.39,130.28,130.28,130.28,0
2026-02-18 04:00:00,131.81,131.81,131.77,131.77,131.77,0
2026-02-18 05:00:00,131.79,131.85,131.66,131.66,131.66,0
2026-02-18 06:00:00,131.66,131.66,131.495,131.5,131.5,0
2026-02-18 07:00:00,131.5,132.47,131.5,131.88,131.88,0
2026-02-18 08:00:00,131.75,132.6135,125.543,131.87,131.87,0
2026-02-18 09:00:00,131.73,132.5,131.39,132.197,132.197,0
2026-02-18 09:30:00,131.7899932861328,134.86000061035156,130.57000732421875,134.10000610351562,134.10000610351562,526655
2026-02-18 10:30:00,134.08999633789062,134.3000030517578,133.07000732421875,133.27000427246094,133.27000427246094,504584
2026-02-18 11:30:00,133.22999572753906,134.0800018310547,132.92999267578125,133.88999938964844,133.88999938964844,487591
2026-02-18 12:30:00,133.9600067138672,134.08999633789062,133.11000061035156,133.2100067138672,133.2100067138672,415137
2026-02-18 13:30:00,133.24000549316406,133.49000549316406,132.8000030517578,133.28500366210938,133.28500366210938,468964
2026-02-18 14:30:00,133.30999755859375,133.41000366210938,132.55999755859375,132.65499877929688,132.65499877929688,617165
2026-02-18 15:30:00,132.65499877929688,133.38999938964844,132.6199951171875,132.91000366210938,132.91000366210938,822850
2026-02-18 16:00:00,132.9,133.2,131.94,132.57,132.57,0
2026-02-18 17:00:00,132.07,132.9,129.96,131.865,131.865,0
2026-02-18 18:00:00,130.8,131.0,129.15,131.0,131.0,0
2026-02-19 04:00:00,132.9,132.9,131.18,131.5,131.5,0
2026-02-19 05:00:00,131.95,131.96,130.83,131.3,131.3,0
2026-02-19 06:00:00,131.32,131.4,130.79,131.28,131.28,0
2026-02-19 07:00:00,131.19,131.27,128.11,128.85,128.85,0
2026-02-19 08:00:00,128.85,132.5,128.56,129.4,129.4,0
2026-02-19 09:00:00,129.75,129.75,129.05,129.5,129.5,0
2026-02-19 09:30:00,129.1300048828125,130.49000549316406,125.05999755859376,125.26000213623048,125.26000213623048,1811997
2026-02-19 10:30:00,125.1999969482422,125.9499969482422,124.51000213623048,124.66000366210938,124.66000366210938,1064769
2026-02-19 11:30:00,124.68499755859376,125.2699966430664,124.37999725341795,125.12000274658205,125.12000274658205,1025526
2026-02-19 12:30:00,125.08999633789062,126.2699966430664,124.95999908447266,125.25,125.25,1322743
2026-02-19 13:30:00,125.25,125.5801010131836,124.6999969482422,124.8249969482422,124.8249969482422,757206
2026-02-19 14:30:00,124.81999969482422,125.52999877929688,124.41999816894533,125.0199966430664,125.0199966430664,1717705
2026-02-19 15:30:00,125.0199966430664,126.4800033569336,124.98999786376952,125.76000213623048,125.76000213623048,1970149
2026-02-19 16:00:00,125.76,125.9,125.4387,125.71,125.71,0
