Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,224.25,224.88,219.42,223.17,223.17,0
2026-02-17 05:00:00,223.4,228.0,222.79,227.3,227.3,0
2026-02-17 06:00:00,227.3,227.31,226.01,226.66,226.66,0
2026-02-17 07:00:00,226.7,227.1,226.18,226.22,226.22,0
2026-02-17 08:00:00,226.47,232.2788,220.0995,225.61,225.61,0
2026-02-17 09:00:00,225.89,226.0,225.1,225.63,225.63,0
2026-02-17 09:30:00,225.6150054931641,229.1100006103516,218.5,219.134994506836,219.134994506836,1446181
2026-02-17 10:30:00,219.1199951171875,220.9199981689453,217.3300018310547,220.4900054931641,220.4900054931641,1304554
2026-02-17 11:30:00,220.51499938964844,222.46499633789065,220.1499938964844,221.4149932861328,221.4149932861328,685570
2026-02-17 12:30:00,221.5,221.6600036621093,218.7400054931641,219.92999267578125,219.92999267578125,981915
2026-02-17 13:30:00,219.9349975585937,221.0,219.4499969482422,219.7400054931641,219.7400054931641,632028
2026-02-17 14:30:00,219.83999633789065,221.17999267578125,219.44500732421875,221.0599975585937,221.0599975585937,639785
2026-02-17 15:30:00,221.0399932861328,221.0399932861328,219.58999633789065,219.8600006103516,219.8600006103516,1041733
2026-02-17 16:00:00,219.89,222.72,219.0,221.3,221.3,0
2026-02-17 17:00:00,219.89,221.3,219.35,220.4,220.4,0
2026-02-17 18:00:00,220.4,221.3,220.0,220.0,220.0,0
2026-02-18 04:00:00,220.35,220.35,220.21,220.21,220.21,0
2026-02-18 05:00:00,220.21,220.35,220.03,220.03,220.03,0
2026-02-18 06:00:00,220.03,221.02,220.03,220.95,220.95,0
2026-02-18 07:00:00,220.95,220.95,220.16,220.16,220.16,0
2026-02-18 08:00:00,220.04,222.72,219.2,219.89,219.89,0
2026-02-18 09:00:00,220.0,222.418,219.015,219.41,219.41,0
2026-02-18 09:30:00,219.4199981689453,224.0500030517578,217.1625061035156,223.69000244140625,223.69000244140625,805341
2026-02-18 10:30:00,223.69000244140625,223.7700042724609,221.17999267578125,221.8699951171875,221.8699951171875,987985
2026-02-18 11:30:00,221.94000244140625,224.259994506836,221.75,223.9199981689453,223.9199981689453,371055
2026-02-18 12:30:00,223.8641967773437,224.2400054931641,222.8999938964844,223.1750030517578,223.1750030517578,351374
2026-02-18 13:30:00,223.19000244140625,224.19500732421875,222.8300018310547,223.8600006103516,223.8600006103516,469534
2026-02-18 14:30:00,223.94000244140625,224.1199951171875,222.5399932861328,222.65499877929688,222.65499877929688,556290
2026-02-18 15:30:00,222.6000061035156,223.8000030517578,222.5850067138672,223.6199951171875,223.6199951171875,687210
2026-02-18 16:00:00,223.61,224.58,220.08,223.73,223.73,0
2026-02-18 17:00:00,223.8915,224.2,223.58,224.2,224.2,0
2026-02-18 18:00:00,223.404,224.58,222.82,224.58,224.58,0
2026-02-19 04:00:00,223.63,224.12,223.63,223.83,223.83,0
2026-02-19 05:00:00,223.63,223.9,223.25,223.25,223.25,0
