Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 06:00:00,95.5,95.5,95.5,95.5,95.5,0
2026-02-17 07:00:00,95.5,95.83,95.4,95.83,95.83,0
2026-02-17 08:00:00,95.14,95.97,93.69,94.66,94.66,0
2026-02-17 09:00:00,94.66,95.17,93.7562,94.5813,94.5813,0
2026-02-17 09:30:00,93.91999816894533,94.09140014648438,93.04000091552734,93.2699966430664,93.2699966430664,203107
2026-02-17 10:30:00,93.27010345458984,93.7699966430664,92.86000061035156,93.61000061035156,93.61000061035156,129762
2026-02-17 11:30:00,93.70989990234376,93.9250030517578,93.48999786376952,93.59500122070312,93.59500122070312,125928
2026-02-17 12:30:00,93.55999755859376,93.95999908447266,93.29000091552734,93.54000091552734,93.54000091552734,102112
2026-02-17 13:30:00,93.5500030517578,93.91500091552734,93.20500183105467,93.43000030517578,93.43000030517578,166946
2026-02-17 14:30:00,93.44000244140624,94.11990356445312,93.37999725341795,93.88500213623048,93.88500213623048,217966
2026-02-17 15:30:00,93.88500213623048,94.16999816894533,93.79000091552734,93.83000183105467,93.83000183105467,398501
2026-02-17 16:00:00,93.79,94.15,93.79,94.15,94.15,0
2026-02-17 17:00:00,93.79,94.0,93.7,93.7,93.7,0
2026-02-17 18:00:00,95.4667,95.4667,93.06,93.12,93.12,0
2026-02-18 05:00:00,94.0,94.0,94.0,94.0,94.0,0
2026-02-18 06:00:00,94.0,94.0,94.0,94.0,94.0,0
2026-02-18 07:00:00,94.58,94.58,94.0,94.0,94.0,0
2026-02-18 08:00:00,94.0,95.8502,93.04,93.04,93.04,0
2026-02-18 09:00:00,93.04,94.01,93.04,94.01,94.01,0
2026-02-18 09:30:00,94.0500030517578,94.83000183105467,93.08000183105467,94.51499938964844,94.51499938964844,273035
2026-02-18 10:30:00,94.55999755859376,95.30999755859376,94.55500030517578,95.1500015258789,95.1500015258789,263356
2026-02-18 11:30:00,95.125,96.24500274658205,94.91000366210938,95.87999725341795,95.87999725341795,241771
