Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 07:00:00,192.95,192.95,192.95,192.95,192.95,0
2026-02-17 08:00:00,192.73,197.4947,189.65,189.65,189.65,0
2026-02-17 09:00:00,188.5,191.01,188.5,190.0,190.0,0
2026-02-17 09:30:00,190.8000030517578,191.6499938964844,186.7100067138672,188.5800018310547,188.5800018310547,125019
2026-02-17 10:30:00,188.25,191.67999267578125,187.33999633789065,190.93499755859372,190.93499755859372,109436
2026-02-17 11:30:00,190.69000244140625,192.26499938964844,190.5800018310547,192.22000122070312,192.22000122070312,97726
2026-02-17 12:30:00,192.2449951171875,192.5399932861328,190.80999755859372,191.02999877929688,191.02999877929688,66165
2026-02-17 13:30:00,191.2100067138672,192.13999938964844,191.1100006103516,191.4949951171875,191.4949951171875,73784
2026-02-17 14:30:00,191.4900054931641,192.1750030517578,191.4199981689453,191.72059631347656,191.72059631347656,75766
2026-02-17 15:30:00,191.82000732421875,192.0399932861328,191.6100006103516,191.9199981689453,191.9199981689453,157382
2026-02-17 16:00:00,191.92,200.67,191.92,192.87,192.87,0
2026-02-17 17:00:00,191.92,199.98,191.92,199.78,199.78,0
2026-02-17 18:00:00,197.77,197.99,197.0,197.0,197.0,0
2026-02-18 07:00:00,196.31,196.36,196.31,196.31,196.31,0
2026-02-18 08:00:00,196.31,197.94,194.0,196.0,196.0,0
2026-02-18 09:00:00,198.0,198.0,195.0,195.0,195.0,0
2026-02-18 09:30:00,194.05999755859372,195.65989685058597,192.8800048828125,194.6199951171875,194.6199951171875,115145
2026-02-18 10:30:00,194.4499969482422,195.08999633789065,193.9499969482422,194.56500244140625,194.56500244140625,98509
2026-02-18 11:30:00,194.5,194.80999755859372,193.35499572753903,193.53500366210935,193.53500366210935,54670
2026-02-18 12:30:00,193.38999938964844,193.67999267578125,191.7700042724609,192.4149932861328,192.4149932861328,55133
2026-02-18 13:30:00,192.47999572753903,192.63499450683597,190.00999450683597,190.80999755859372,190.80999755859372,75870
2026-02-18 14:30:00,190.8000030517578,191.08999633789065,190.25,190.8925018310547,190.8925018310547,122343
2026-02-18 15:30:00,190.97999572753903,192.88999938964844,190.9600067138672,192.69000244140625,192.69000244140625,221027
2026-02-18 16:00:00,192.66,194.63,192.6,194.63,194.63,0
2026-02-18 17:00:00,194.0,194.0,194.0,194.0,194.0,0
2026-02-18 18:00:00,192.72,192.72,192.72,192.72,192.72,0
2026-02-19 04:00:00,191.51,191.61,191.51,191.61,191.61,0
2026-02-19 08:00:00,191.53,196.6,191.53,193.0,193.0,0
2026-02-19 09:00:00,191.52,191.52,191.5,191.5,191.5,0
2026-02-19 09:30:00,190.5200042724609,193.55999755859372,189.7100067138672,191.97999572753903,191.97999572753903,107187
2026-02-19 10:30:00,192.2400054931641,193.55999755859372,191.88999938964844,191.9199981689453,191.9199981689453,84377
2026-02-19 11:30:00,192.17999267578125,192.7100067138672,191.3999938964844,191.82000732421875,191.82000732421875,69562
2026-02-19 12:30:00,191.8950042724609,192.16000366210935,190.72000122070312,191.19500732421875,191.19500732421875,46592
2026-02-19 13:30:00,191.2400054931641,191.63999938964844,190.8999938964844,191.0449981689453,191.0449981689453,56287
2026-02-19 14:30:00,191.0399932861328,191.6000061035156,190.5449981689453,190.5449981689453,190.5449981689453,93783
2026-02-19 15:30:00,190.5200042724609,191.2100067138672,190.19000244140625,190.57000732421875,190.57000732421875,173999
2026-02-19 16:00:00,190.58,191.3,186.24,186.24,186.24,0
2026-02-19 17:00:00,189.5,193.0,189.5,192.9999,192.9999,0
2026-02-19 18:00:00,190.58,190.58,190.58,190.58,190.58,0
2026-02-20 06:00:00,190.53,192.23,190.53,192.0,192.0,0
2026-02-20 07:00:00,191.99,191.99,190.3,190.35,190.35,0
2026-02-20 08:00:00,190.3,195.0,190.3,195.0,195.0,0
2026-02-20 09:00:00,190.58,191.0,186.22,190.4,190.4,0
2026-02-20 09:30:00,190.6999969482422,192.0800018310547,187.7400054931641,189.5050048828125,189.5050048828125,125735
2026-02-20 10:30:00,189.50999450683597,190.01010131835935,187.1699981689453,187.7100067138672,187.7100067138672,77742
2026-02-20 11:30:00,187.5,188.3600006103516,187.05999755859372,188.17999267578125,188.17999267578125,93319
2026-02-20 12:30:00,188.0500030517578,190.07000732421875,188.0500030517578,189.57000732421875,189.57000732421875,81094
2026-02-20 13:30:00,189.4199981689453,192.3950042724609,189.1750030517578,192.35499572753903,192.35499572753903,92053
2026-02-20 14:30:00,192.4900054931641,192.8800048828125,191.4499969482422,191.92999267578125,191.92999267578125,89088
2026-02-20 15:30:00,192.1000061035156,193.4199981689453,191.9499969482422,193.38999938964844,193.38999938964844,185511
2026-02-20 16:00:00,193.39,194.49,193.39,193.39,193.39,0
2026-02-20 17:00:00,190.51,195.5,190.51,194.54,194.54,0
2026-02-23 04:00:00,191.51,191.51,191.51,191.51,191.51,0
2026-02-23 07:00:00,193.88,194.79,192.0,192.21,192.21,0
2026-02-23 08:00:00,191.0,195.2422,190.0,190.0,190.0,0
2026-02-23 09:00:00,192.72,193.8,192.72,193.38,193.38,0
2026-02-23 09:30:00,193.38999938964844,194.9900054931641,190.33200073242188,191.25999450683597,191.25999450683597,79035
2026-02-23 10:30:00,191.6499938964844,193.22000122070312,190.5500030517578,193.13999938964844,193.13999938964844,118438
2026-02-23 11:30:00,193.3999938964844,193.9600067138672,192.77999877929688,193.53500366210935,193.53500366210935,75907
2026-02-23 12:30:00,193.4199981689453,194.91000366210935,193.3800048828125,194.90499877929688,194.90499877929688,78172
2026-02-23 13:30:00,194.9149932861328,195.2899932861328,194.63999938964844,194.6499938964844,194.6499938964844,90887
2026-02-23 14:30:00,194.77999877929688,195.9499969482422,194.72999572753903,195.8699951171875,195.8699951171875,116985
2026-02-23 15:30:00,195.8999938964844,196.3500061035156,195.8500061035156,196.0749969482422,196.0749969482422,242850
2026-02-23 16:00:00,196.01,196.01,196.01,196.01,196.01,0
2026-02-23 17:00:00,196.15,196.15,196.15,196.15,196.15,0
2026-02-23 18:00:00,196.2,198.0,196.2,198.0,198.0,0
2026-02-24 04:00:00,197.01,197.32,197.01,197.01,197.01,0
2026-02-24 07:00:00,196.11,197.22,196.11,197.22,197.22,0
2026-02-24 08:00:00,196.61,200.0,196.61,197.99,197.99,0
2026-02-24 09:00:00,198.23,199.99,196.01,199.99,199.99,0
2026-02-24 09:30:00,195.94000244140625,196.1450042724609,190.8500061035156,193.22000122070312,193.22000122070312,143259
2026-02-24 10:30:00,193.1499938964844,193.80999755859372,191.4499969482422,191.59500122070312,191.59500122070312,92734
2026-02-24 11:30:00,191.4499969482422,192.72999572753903,191.27999877929688,192.72999572753903,192.72999572753903,81693
2026-02-24 12:30:00,192.58999633789065,192.83999633789065,192.3300018310547,192.5399932861328,192.5399932861328,47215
2026-02-24 13:30:00,192.53970336914065,193.1000061035156,192.1649932861328,192.81500244140625,192.81500244140625,85615
2026-02-24 14:30:00,192.75,192.9199981689453,191.3000030517578,191.47999572753903,191.47999572753903,72132
2026-02-24 15:30:00,191.44000244140625,192.4600067138672,190.6999969482422,190.8699951171875,190.8699951171875,176674
2026-02-24 16:00:00,190.87,194.68,189.0,192.5,192.5,0
2026-02-24 17:00:00,192.19,192.19,190.88,192.18,192.18,0
2026-02-24 18:00:00,192.18,192.18,191.01,191.01,191.01,0
2026-02-25 04:00:00,192.39,192.39,192.3,192.3,192.3,0
2026-02-25 08:00:00,192.3,193.0346,192.19,192.89,192.89,0
2026-02-25 09:00:00,199.96,199.96,192.85,192.89,192.89,0
2026-02-25 09:30:00,193.47000122070312,193.47000122070312,191.0,191.1699981689453,191.1699981689453,89682
2026-02-25 10:30:00,191.1300048828125,193.4600067138672,190.343994140625,193.17999267578125,193.17999267578125,96233
2026-02-25 11:30:00,192.7100067138672,193.3999938964844,192.13999938964844,193.0877990722656,193.0877990722656,80402
2026-02-25 12:30:00,193.1699981689453,193.92999267578125,192.22999572753903,192.2899932861328,192.2899932861328,99175
2026-02-25 13:30:00,192.2624969482422,193.2100067138672,192.2624969482422,192.6100006103516,192.6100006103516,110239
2026-02-25 14:30:00,192.72999572753903,193.32000732421875,191.4900054931641,191.82000732421875,191.82000732421875,140346
2026-02-25 15:30:00,191.6999969482422,191.8300018310547,191.22999572753903,191.47999572753903,191.47999572753903,179374
2026-02-25 16:00:00,191.53,192.22,191.01,192.22,192.22,0
2026-02-25 17:00:00,192.2999,192.2999,191.6071,191.6071,191.6071,0
2026-02-25 18:00:00,192.3,192.3,192.3,192.3,192.3,0
2026-02-26 08:00:00,191.0,191.63,191.0,191.53,191.53,0
2026-02-26 09:00:00,190.01,190.01,190.01,190.01,190.01,0
2026-02-26 09:30:00,191.1499938964844,191.97000122070312,188.5,188.77999877929688,188.77999877929688,79436
2026-02-26 10:30:00,188.50010681152344,192.63999938964844,188.50010681152344,192.6199951171875,192.6199951171875,62007
2026-02-26 11:30:00,192.4550018310547,192.6150054931641,191.3300018310547,191.3350067138672,191.3350067138672,48159
2026-02-26 12:30:00,191.2100067138672,191.77999877929688,190.8500061035156,191.77999877929688,191.77999877929688,43914
2026-02-26 13:30:00,191.72000122070312,192.81500244140625,191.6750030517578,192.30499267578125,192.30499267578125,65580
2026-02-26 14:30:00,192.30499267578125,192.7949981689453,192.00999450683597,192.41000366210935,192.41000366210935,68585
2026-02-26 15:30:00,192.44500732421875,193.0800018310547,192.2749938964844,192.52999877929688,192.52999877929688,134488
2026-02-26 16:00:00,192.52,192.99,192.52,192.52,192.52,0
2026-02-26 17:00:00,192.52,192.52,192.52,192.52,192.52,0
2026-02-27 08:00:00,192.52,195.9,188.78,189.4967,189.4967,0
2026-02-27 09:30:00,191.1000061035156,191.72999572753903,188.0500030517578,190.39010620117188,190.39010620117188,82579
2026-02-27 10:30:00,190.58999633789065,192.0,190.4850006103516,191.69000244140625,191.69000244140625,33531
2026-02-27 11:30:00,191.66000366210935,191.82000732421875,190.44500732421875,190.6100006103516,190.6100006103516,52013
2026-02-27 12:30:00,190.8000030517578,191.3699951171875,190.5850067138672,191.0500030517578,191.0500030517578,35572
2026-02-27 13:30:00,191.0399932861328,191.6300048828125,190.97999572753903,191.38499450683597,191.38499450683597,31906
2026-02-27 14:30:00,191.25,192.6100006103516,191.25,192.4949951171875,192.4949951171875,81334
2026-02-27 15:30:00,192.6100006103516,193.1999969482422,192.16000366210935,193.1199951171875,193.1199951171875,141111
2026-02-27 16:00:00,193.13,193.1561,192.68,193.13,193.13,0
2026-02-27 17:00:00,191.83,191.83,191.83,191.83,191.83,0
2026-02-27 18:00:00,196.06,196.06,191.4,191.4,191.4,0
2026-03-02 05:00:00,189.72,189.72,188.16,188.16,188.16,0
2026-03-02 08:00:00,187.75,193.45,187.01,189.24,189.24,0
2026-03-02 09:00:00,190.51,193.86,187.75,193.63,193.63,0
2026-03-02 09:30:00,193.1000061035156,194.4750061035156,190.38009643554688,193.3500061035156,193.3500061035156,96207
2026-03-02 10:30:00,193.16009521484372,196.6199951171875,192.6450042724609,196.52999877929688,196.52999877929688,90654
2026-03-02 11:30:00,196.6199951171875,197.0200042724609,195.04010009765625,196.4199981689453,196.4199981689453,88092
2026-03-02 12:30:00,196.75999450683597,198.7899932861328,196.75999450683597,198.77999877929688,198.77999877929688,124401
2026-03-02 13:30:00,198.8999938964844,200.52999877929688,198.27999877929688,200.4250030517578,200.4250030517578,83784
2026-03-02 14:30:00,200.4199981689453,200.8300018310547,199.72999572753903,200.55499267578125,200.55499267578125,127021
2026-03-02 15:30:00,200.6499938964844,201.75999450683597,200.5500030517578,201.50999450683597,201.50999450683597,227084
2026-03-02 16:00:00,201.51,204.52,201.0,201.51,201.51,0
2026-03-02 17:00:00,201.51,204.51,201.51,204.44,204.44,0
2026-03-02 18:00:00,201.75,204.51,201.52,204.51,204.51,0
