Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,321.7200012207031,323.3900146484375,314.25,315.75,315.75,189508
2026-02-17 10:30:00,315.6499938964844,317.25,313.6499938964844,316.44000244140625,316.44000244140625,139641
2026-02-17 11:30:00,316.6099853515625,317.0299987792969,314.4100036621094,315.3099975585937,315.3099975585937,130815
2026-02-17 12:30:00,315.3299865722656,315.75,313.07000732421875,315.3800048828125,315.3800048828125,152345
2026-02-17 13:30:00,315.44000244140625,316.71990966796875,314.95001220703125,315.7699890136719,315.7699890136719,112322
2026-02-17 14:30:00,315.7799987792969,317.010009765625,315.5057983398437,316.0799865722656,316.0799865722656,158580
2026-02-17 15:30:00,316.07000732421875,317.1499938964844,315.1000061035156,315.4800109863281,315.4800109863281,196644
2026-02-18 09:30:00,316.79998779296875,322.0400085449219,313.8599853515625,321.6099853515625,321.6099853515625,253518
2026-02-18 10:30:00,321.6199951171875,322.20001220703125,320.4100036621094,321.1171875,321.1171875,114534
2026-02-18 11:30:00,321.0199890136719,325.2300109863281,320.75,325.0199890136719,325.0199890136719,194940
2026-02-18 12:30:00,325.0450134277344,325.4049987792969,324.2699890136719,325.07501220703125,325.07501220703125,165454
2026-02-18 13:30:00,325.0849914550781,325.8399963378906,324.7900085449219,325.3599853515625,325.3599853515625,187514
2026-02-18 14:30:00,325.3800048828125,327.0599975585937,324.5899963378906,326.7099914550781,326.7099914550781,148847
2026-02-18 15:30:00,326.7961120605469,328.79998779296875,326.3399963378906,327.57000732421875,327.57000732421875,298418
2026-02-19 09:30:00,329.489990234375,335.0,329.44000244140625,330.3999938964844,330.3999938964844,189512
2026-02-19 10:30:00,330.2200012207031,330.9700012207031,329.6000061035156,329.989990234375,329.989990234375,143087
2026-02-19 11:30:00,329.9200134277344,330.6600036621094,329.7349853515625,329.9750061035156,329.9750061035156,120724
2026-02-19 12:30:00,329.95001220703125,330.5198974609375,329.5599975585937,330.510009765625,330.510009765625,125983
2026-02-19 13:30:00,330.5050048828125,331.1199951171875,329.7550048828125,329.8800048828125,329.8800048828125,64818
2026-02-19 14:30:00,329.8900146484375,330.9349975585937,328.2900085449219,330.5950012207031,330.5950012207031,290974
2026-02-19 15:30:00,330.5950012207031,332.04998779296875,330.4700012207031,332.0,332.0,143470
2026-02-20 09:30:00,330.260009765625,337.625,330.260009765625,335.0,335.0,385320
2026-02-20 10:30:00,335.3500061035156,336.03009033203125,334.2799987792969,334.45001220703125,334.45001220703125,181673
2026-02-20 11:30:00,334.29998779296875,335.3099975585937,333.614990234375,334.45001220703125,334.45001220703125,163302
2026-02-20 12:30:00,334.45001220703125,335.20001220703125,334.45001220703125,334.8900146484375,334.8900146484375,154238
2026-02-20 13:30:00,334.7550048828125,336.2099914550781,334.6400146484375,335.07501220703125,335.07501220703125,89937
2026-02-20 14:30:00,335.1099853515625,335.389892578125,334.510009765625,335.1199951171875,335.1199951171875,187298
2026-02-20 15:30:00,335.1199951171875,335.7900085449219,334.5299987792969,335.6700134277344,335.6700134277344,237637
2026-02-23 09:30:00,334.92999267578125,335.69000244140625,329.81500244140625,335.5299987792969,335.5299987792969,274501
2026-02-23 10:30:00,335.3550109863281,337.0899963378906,334.94000244140625,336.7300109863281,336.7300109863281,131500
2026-02-23 11:30:00,336.67999267578125,336.70001220703125,334.9599914550781,335.00250244140625,335.00250244140625,86409
2026-02-23 12:30:00,335.0599975585937,335.92999267578125,334.8699951171875,335.92999267578125,335.92999267578125,125235
2026-02-23 13:30:00,335.92999267578125,336.20001220703125,334.6199951171875,334.79998779296875,334.79998779296875,132423
2026-02-23 14:30:00,334.79998779296875,335.17999267578125,333.8599853515625,334.1600036621094,334.1600036621094,186917
2026-02-23 15:30:00,334.1600036621094,335.7699890136719,333.9700012207031,335.44000244140625,335.44000244140625,1060806
2026-02-24 09:30:00,335.8299865722656,341.4200134277344,333.9750061035156,338.2900085449219,338.2900085449219,130186
2026-02-24 10:30:00,338.25,339.239990234375,335.7900085449219,336.2749938964844,336.2749938964844,86546
2026-02-24 11:30:00,336.3399963378906,336.3900146484375,334.864990234375,336.0899963378906,336.0899963378906,76412
2026-02-24 12:30:00,335.9599914550781,336.9700012207031,335.6099853515625,336.9649963378906,336.9649963378906,67709
2026-02-24 13:30:00,336.9649963378906,338.92999267578125,336.6099853515625,337.2799987792969,337.2799987792969,81330
2026-02-24 14:30:00,337.2300109863281,338.2200012207031,335.9165954589844,335.9549865722656,335.9549865722656,82242
2026-02-24 15:30:00,335.9200134277344,338.25,335.8299865722656,337.70001220703125,337.70001220703125,503167
2026-02-25 09:30:00,337.8900146484375,341.4949951171875,336.29168701171875,340.5625,340.5625,112412
2026-02-25 10:30:00,340.2699890136719,341.4649963378906,339.135009765625,341.3599853515625,341.3599853515625,112166
2026-02-25 11:30:00,341.1900939941406,344.2300109863281,341.0899963378906,342.8599853515625,342.8599853515625,138532
2026-02-25 12:30:00,342.8500061035156,344.7900085449219,342.760009765625,344.1000061035156,344.1000061035156,87659
2026-02-25 13:30:00,344.0950012207031,344.2900085449219,342.42999267578125,343.260009765625,343.260009765625,135933
2026-02-25 14:30:00,343.32000732421875,344.20001220703125,343.0299987792969,343.510009765625,343.510009765625,100003
2026-02-25 15:30:00,343.4800109863281,344.3900146484375,343.19000244140625,344.2099914550781,344.2099914550781,179974
2026-02-26 09:30:00,345.8800048828125,354.6449890136719,345.3999938964844,353.6099853515625,353.6099853515625,256216
2026-02-26 10:30:00,353.5,354.489990234375,350.0299987792969,350.4100036621094,350.4100036621094,187788
2026-02-26 11:30:00,350.5098876953125,350.5098876953125,348.2200012207031,349.3450012207031,349.3450012207031,112278
2026-02-26 12:30:00,349.3399963378906,349.8299865722656,348.6199951171875,349.1849975585937,349.1849975585937,82935
2026-02-26 13:30:00,349.1849975585937,351.44000244140625,349.1849975585937,350.7099914550781,350.7099914550781,79677
2026-02-26 14:30:00,350.70001220703125,352.2749938964844,350.54998779296875,351.06500244140625,351.06500244140625,181253
2026-02-26 15:30:00,351.1400146484375,352.2799987792969,351.0199890136719,352.1499938964844,352.1499938964844,192311
2026-02-27 09:30:00,348.6400146484375,349.9599914550781,345.0,345.6700134277344,345.6700134277344,134246
2026-02-27 10:30:00,345.7099914550781,348.2699890136719,345.6849975585937,347.7799987792969,347.7799987792969,22543
2026-02-27 11:30:00,347.9700012207031,348.739990234375,347.57000732421875,348.30499267578125,348.30499267578125,63884
2026-02-27 12:30:00,348.4800109863281,349.82000732421875,348.1700134277344,349.1600036621094,349.1600036621094,54286
2026-02-27 13:30:00,349.17999267578125,349.5400085449219,346.7900085449219,347.4599914550781,347.4599914550781,51541
2026-02-27 14:30:00,347.4599914550781,348.7099914550781,347.2972106933594,348.25,348.25,103679
2026-02-27 15:30:00,348.25,349.92999267578125,347.8417053222656,349.7200012207031,349.7200012207031,167546
2026-03-02 09:30:00,346.510009765625,354.2650146484375,346.510009765625,353.8299865722656,353.8299865722656,151659
2026-03-02 10:30:00,353.8099975585937,355.0450134277344,350.1099853515625,350.3450012207031,350.3450012207031,107227
2026-03-02 11:30:00,350.3450012207031,352.5299987792969,350.2699890136719,351.5150146484375,351.5150146484375,87383
2026-03-02 12:30:00,351.54998779296875,354.5199890136719,351.44000244140625,354.19000244140625,354.19000244140625,59138
2026-03-02 13:30:00,354.19500732421875,355.8099975585937,353.6275939941406,355.7099914550781,355.7099914550781,93018
2026-03-02 14:30:00,355.7149963378906,356.0299987792969,353.614990234375,353.95001220703125,353.95001220703125,337580
2026-03-02 15:30:00,353.8800048828125,355.1499938964844,353.5199890136719,353.8999938964844,353.8999938964844,264245
2026-03-03 09:30:00,348.5599975585937,351.32000732421875,347.0,350.1300048828125,350.1300048828125,223174
2026-03-03 10:30:00,350.3999938964844,354.44000244140625,350.0799865722656,354.260009765625,354.260009765625,134981
2026-03-03 11:30:00,354.25,356.5899963378906,353.9849853515625,355.0799865722656,355.0799865722656,126302
2026-03-03 12:30:00,355.0199890136719,356.989990234375,353.9100036621094,356.88751220703125,356.88751220703125,101791
2026-03-03 13:30:00,356.8900146484375,357.8099060058594,356.3800964355469,357.2250061035156,357.2250061035156,129292
2026-03-03 14:30:00,357.1199951171875,357.3900146484375,355.4700012207031,355.8800048828125,355.8800048828125,146642
2026-03-03 15:30:00,355.7900085449219,356.3500061035156,355.1099853515625,355.989990234375,355.989990234375,199880
2026-03-04 09:30:00,357.9750061035156,360.6400146484375,354.0599975585937,359.3399963378906,359.3399963378906,175437
2026-03-04 10:30:00,359.31500244140625,360.510009765625,358.2090148925781,360.2099914550781,360.2099914550781,71283
2026-03-04 11:30:00,360.3500061035156,362.5899963378906,359.7099914550781,362.3399963378906,362.3399963378906,175040
2026-03-04 12:30:00,362.1000061035156,364.1099853515625,361.31201171875,363.0924987792969,363.0924987792969,73926
2026-03-04 13:30:00,363.239990234375,364.9700012207031,363.239990234375,364.885009765625,364.885009765625,119731
2026-03-04 14:30:00,364.93499755859375,366.4400024414063,363.5,364.7300109863281,364.7300109863281,196203
2026-03-04 15:30:00,364.6799926757813,365.05999755859375,361.1400146484375,361.260009765625,361.260009765625,365412
2026-03-05 09:30:00,361.1499938964844,369.2699890136719,360.03179931640625,364.3900146484375,364.3900146484375,337421
2026-03-05 10:30:00,364.2699890136719,365.2099914550781,360.5499877929688,362.9299926757813,362.9299926757813,248304
2026-03-05 11:30:00,362.6799926757813,365.6700134277344,361.6799926757813,364.5199890136719,364.5199890136719,114578
