Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,603.01,603.01,603.01,603.01,603.01,0
2026-02-17 05:00:00,602.99,603.82,602.92,603.35,603.35,0
2026-02-17 06:00:00,602.0,603.0,601.0,601.98,601.98,0
2026-02-17 07:00:00,600.95,601.99,596.01,601.99,601.99,0
2026-02-17 08:00:00,601.99,619.99,594.2,598.95,598.95,0
2026-02-17 09:00:00,597.0,598.95,593.9222,594.53,594.53,0
2026-02-17 09:30:00,593.0499877929688,604.5700073242188,593.0499877929688,601.6300048828125,601.6300048828125,307407
2026-02-17 10:30:00,601.7050170898438,606.7999877929688,597.6179809570312,604.8800048828125,604.8800048828125,175623
2026-02-17 11:30:00,604.7899780273438,607.0399780273438,603.780029296875,604.52001953125,604.52001953125,146274
2026-02-17 12:30:00,604.0429077148438,605.239990234375,602.280029296875,604.7949829101562,604.7949829101562,133143
2026-02-17 13:30:00,605.3499755859375,605.780029296875,604.0700073242188,605.1799926757812,605.1799926757812,114990
2026-02-17 14:30:00,605.0800170898438,605.4498901367188,603.9099731445312,605.219970703125,605.219970703125,149871
2026-02-17 15:30:00,605.0800170898438,605.3599853515625,599.4400024414062,600.8499755859375,600.8499755859375,493713
2026-02-17 16:00:00,600.84,608.7957,599.26,601.966,601.966,0
2026-02-17 17:00:00,600.84,601.96,600.1,600.83,600.83,0
2026-02-17 18:00:00,600.83,600.83,599.6933,600.71,600.71,0
2026-02-18 04:00:00,599.13,599.13,599.13,599.13,599.13,0
2026-02-18 05:00:00,599.13,601.34,599.13,601.34,601.34,0
2026-02-18 06:00:00,601.34,601.4,601.34,601.4,601.4,0
2026-02-18 07:00:00,600.78,602.87,600.78,602.04,602.04,0
2026-02-18 08:00:00,602.04,610.17,595.3792,601.11,601.11,0
2026-02-18 09:00:00,603.0,609.0,586.11,598.5012,598.5012,0
2026-02-18 09:30:00,603.8099975585938,603.8099975585938,593.0499877929688,596.4149780273438,596.4149780273438,467427
2026-02-18 10:30:00,596.4149780273438,597.9398803710938,591.510009765625,596.85498046875,596.85498046875,429883
2026-02-18 11:30:00,596.85498046875,598.75,595.6699829101562,597.7999877929688,597.7999877929688,230927
2026-02-18 12:30:00,597.7999877929688,598.3499755859375,595.4199829101562,596.844970703125,596.844970703125,230681
2026-02-18 13:30:00,596.8699951171875,597.5089721679688,593.1500244140625,595.3699951171875,595.3699951171875,242733
2026-02-18 14:30:00,595.3800048828125,595.780029296875,590.9199829101562,591.780029296875,591.780029296875,229378
2026-02-18 15:30:00,591.780029296875,593.969970703125,591.5599975585938,593.1900024414062,593.1900024414062,408029
2026-02-18 16:00:00,593.27,595.0,591.0,592.31,592.31,0
2026-02-18 17:00:00,592.31,593.0,591.0,592.9676,592.9676,0
2026-02-18 18:00:00,592.0,593.0,591.14,592.5,592.5,0
2026-02-19 04:00:00,590.84,591.9,590.75,591.9,591.9,0
2026-02-19 05:00:00,591.0,591.53,590.13,591.5,591.5,0
2026-02-19 06:00:00,590.32,620.72,590.32,618.59,618.59,0
2026-02-19 07:00:00,618.0,627.5,616.03,626.55,626.55,0
