Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,180.5,182.85,180.5,182.85,182.85,0
2026-02-17 05:00:00,182.85,182.85,182.85,182.85,182.85,0
2026-02-17 06:00:00,183.27,183.27,182.85,182.85,182.85,0
2026-02-17 07:00:00,182.85,184.0,182.21,183.0,183.0,0
2026-02-17 08:00:00,182.85,185.0,180.0,182.13,182.13,0
2026-02-17 09:00:00,182.0473,182.74,180.6,182.33,182.33,0
2026-02-17 09:30:00,184.08999633789065,184.6600036621093,178.4145050048828,179.7550048828125,179.7550048828125,291147
2026-02-17 10:30:00,179.74000549316406,182.25,179.11000061035156,181.8500061035156,181.8500061035156,194139
2026-02-17 11:30:00,181.77999877929688,182.67999267578125,181.5850067138672,182.5,182.5,125726
2026-02-17 12:30:00,182.5,182.75,181.51499938964844,181.9900054931641,181.9900054931641,87192
2026-02-17 13:30:00,182.0399932861328,183.125,181.9667053222656,182.7100067138672,182.7100067138672,99151
2026-02-17 14:30:00,182.67999267578125,183.8699951171875,182.63999938964844,183.759994506836,183.759994506836,108569
2026-02-17 15:30:00,183.6999969482422,184.1000061035156,183.33999633789065,183.67999267578125,183.67999267578125,272898
2026-02-17 16:00:00,183.64,183.72,182.84,183.64,183.64,0
2026-02-17 17:00:00,183.64,183.64,183.64,183.64,183.64,0
2026-02-17 18:00:00,183.64,184.74,183.02,184.74,184.74,0
2026-02-18 04:00:00,183.0,183.82,183.0,183.82,183.82,0
2026-02-18 05:00:00,184.0,184.0,183.19,183.19,183.19,0
2026-02-18 07:00:00,183.21,183.21,183.01,183.21,183.21,0
2026-02-18 08:00:00,183.63,184.36,182.05,184.25,184.25,0
2026-02-18 09:00:00,184.5,184.73,183.5719,184.73,184.73,0
2026-02-18 09:30:00,185.0500030517578,187.27999877929688,184.58999633789065,186.32969665527344,186.32969665527344,140995
2026-02-18 10:30:00,186.5500030517578,186.9900054931641,185.67999267578125,186.19000244140625,186.19000244140625,87112
2026-02-18 11:30:00,186.19500732421875,186.3000030517578,184.9199981689453,185.13999938964844,185.13999938964844,77208
