Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,159.21,159.21,159.21,159.21,159.21,0
2026-02-17 05:00:00,159.21,159.21,159.21,159.21,159.21,0
2026-02-17 06:00:00,159.21,159.21,159.21,159.21,159.21,0
2026-02-17 07:00:00,159.21,160.0,158.0,159.5,159.5,0
2026-02-17 08:00:00,158.72,160.0,155.0,158.27,158.27,0
2026-02-17 09:00:00,156.49,158.25,156.4,158.25,158.25,0
2026-02-17 09:30:00,156.22000122070312,157.66000366210938,152.72999572753906,154.02000427246094,154.02000427246094,449371
2026-02-17 10:30:00,154.02000427246094,157.36500549316406,153.55499267578125,156.89999389648438,156.89999389648438,237765
2026-02-17 11:30:00,156.90499877929688,157.86500549316406,156.5749969482422,157.75999450683594,157.75999450683594,217827
2026-02-17 12:30:00,157.82000732421875,157.9550018310547,156.52000427246094,157.4499969482422,157.4499969482422,183433
2026-02-17 13:30:00,157.47000122070312,158.0850067138672,157.13999938964844,157.96910095214844,157.96910095214844,157137
2026-02-17 14:30:00,157.89999389648438,158.22000122070312,157.3209991455078,157.60000610351562,157.60000610351562,257589
2026-02-17 15:30:00,157.55499267578125,158.17999267578125,157.08999633789062,157.85000610351562,157.85000610351562,491112
2026-02-17 16:00:00,157.53,158.95,157.53,158.01,158.01,0
2026-02-17 17:00:00,157.53,157.98,157.53,157.96,157.96,0
2026-02-17 18:00:00,157.96,157.96,157.96,157.96,157.96,0
2026-02-18 04:00:00,158.25,158.25,158.25,158.25,158.25,0
2026-02-18 05:00:00,158.25,158.25,158.25,158.25,158.25,0
2026-02-18 06:00:00,158.25,158.25,158.25,158.25,158.25,0
2026-02-18 07:00:00,158.25,158.5,158.25,158.5,158.5,0
2026-02-18 08:00:00,158.5,158.5,157.0,157.9,157.9,0
2026-02-18 09:00:00,157.9,157.9,157.9,157.9,157.9,0
2026-02-18 09:30:00,159.92999267578125,160.35000610351562,157.49000549316406,159.64999389648438,159.64999389648438,228488
