Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,214.41,214.41,214.41,214.41,214.41,0
2026-02-17 05:00:00,214.41,214.41,214.0,214.0,214.0,0
2026-02-17 06:00:00,214.0,214.0,214.0,214.0,214.0,0
2026-02-17 07:00:00,214.0,215.04,214.0,215.04,215.04,0
2026-02-17 08:00:00,215.04,215.04,214.02,214.02,214.02,0
2026-02-17 09:00:00,214.02,214.02,214.02,214.02,214.02,0
2026-02-17 09:30:00,216.1499938964844,216.2899932861328,207.60499572753903,208.0800018310547,208.0800018310547,105063
2026-02-17 10:30:00,208.0749969482422,211.03990173339844,206.77999877929688,210.3500061035156,210.3500061035156,91967
2026-02-17 11:30:00,210.3249969482422,211.22000122070312,209.15499877929688,209.7449951171875,209.7449951171875,76339
2026-02-17 12:30:00,209.97000122070312,209.97999572753903,207.1499938964844,208.4750061035156,208.4750061035156,128296
2026-02-17 13:30:00,208.77999877929688,210.5,208.6000061035156,209.9100036621093,209.9100036621093,98257
2026-02-17 14:30:00,210.0599975585937,211.1300048828125,209.6600036621093,211.0800018310547,211.0800018310547,99169
2026-02-17 15:30:00,211.0800018310547,211.8600006103516,210.3300018310547,211.8600006103516,211.8600006103516,172013
2026-02-17 16:00:00,211.82,216.05,211.56,211.82,211.82,0
2026-02-17 17:00:00,211.82,214.0,211.82,214.0,214.0,0
2026-02-17 18:00:00,214.0,215.34,214.0,215.34,215.34,0
2026-02-17 19:00:00,215.0,215.0,211.8,211.8,211.8,0
2026-02-18 04:00:00,214.0,214.0,214.0,214.0,214.0,0
2026-02-18 05:00:00,214.0,214.0,214.0,214.0,214.0,0
2026-02-18 06:00:00,214.0,214.0,214.0,214.0,214.0,0
2026-02-18 07:00:00,214.0,214.0,211.8,211.8,211.8,0
2026-02-18 08:00:00,211.8,214.15,211.8,212.29,212.29,0
2026-02-18 09:00:00,212.39,212.39,212.0,212.39,212.39,0
2026-02-18 09:30:00,212.38999938964844,216.6100006103516,210.22999572753903,215.1499938964844,215.1499938964844,215822
2026-02-18 10:30:00,214.7100067138672,216.6100006103516,214.1699981689453,214.57000732421875,214.57000732421875,131230
2026-02-18 11:30:00,214.4250030517578,215.35989379882807,214.0200042724609,214.88999938964844,214.88999938964844,107984
2026-02-18 12:30:00,214.8300018310547,214.8300018310547,213.6199951171875,214.0,214.0,113052
2026-02-18 13:30:00,213.8800048828125,214.2792053222656,212.38999938964844,213.07000732421875,213.07000732421875,120892
2026-02-18 14:30:00,213.07000732421875,213.5500030517578,212.3800048828125,213.44000244140625,213.44000244140625,140120
2026-02-18 15:30:00,213.3600006103516,215.17999267578125,213.3600006103516,213.88999938964844,213.88999938964844,156950
2026-02-18 16:00:00,213.36,215.18,212.99,213.96,213.96,0
2026-02-18 17:00:00,212.99,213.96,209.69,209.69,209.69,0
2026-02-18 18:00:00,213.96,213.96,209.69,209.69,209.69,0
