Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,115.78,115.78,115.78,115.78,115.78,0
2026-02-17 05:00:00,115.78,115.79,115.11,115.7,115.7,0
2026-02-17 07:00:00,115.7,115.79,115.0,115.73,115.73,0
2026-02-17 08:00:00,115.73,115.79,115.7,115.7,115.7,0
2026-02-17 09:00:00,115.7,115.7,114.87,115.6,115.6,0
2026-02-17 09:30:00,116.36000061035156,117.34500122070312,115.75,116.49500274658205,116.49500274658205,441041
2026-02-17 10:30:00,116.4749984741211,116.62999725341795,115.80999755859376,116.24500274658205,116.24500274658205,251659
2026-02-17 11:30:00,116.23999786376952,116.5500030517578,116.08000183105467,116.08999633789062,116.08999633789062,230710
2026-02-17 12:30:00,116.05999755859376,116.20600128173828,115.7300033569336,115.83000183105467,115.83000183105467,173614
2026-02-17 13:30:00,115.79000091552734,115.9499969482422,115.61000061035156,115.73999786376952,115.73999786376952,196347
2026-02-17 14:30:00,115.75,115.7699966430664,115.33999633789062,115.38999938964844,115.38999938964844,171842
2026-02-17 15:30:00,115.38999938964844,115.79000091552734,115.29499816894533,115.51000213623048,115.51000213623048,446258
2026-02-17 16:00:00,115.45,115.45,115.45,115.45,115.45,0
2026-02-17 17:00:00,115.45,116.9099,115.45,115.45,115.45,0
2026-02-18 04:00:00,116.7511,116.7511,116.7511,116.7511,116.7511,0
2026-02-18 05:00:00,116.7511,116.7511,116.7511,116.7511,116.7511,0
2026-02-18 06:00:00,116.7511,116.7511,116.7511,116.7511,116.7511,0
2026-02-18 07:00:00,116.7511,116.7511,115.46,115.46,115.46,0
2026-02-18 08:00:00,115.46,115.46,115.46,115.46,115.46,0
2026-02-18 09:30:00,115.58999633789062,115.58999633789062,113.8550033569336,114.16500091552734,114.16500091552734,195184
2026-02-18 10:30:00,114.26000213623048,114.33999633789062,113.8000030517578,113.8000030517578,113.8000030517578,146372
2026-02-18 11:30:00,113.8000030517578,114.12000274658205,113.63999938964844,113.81999969482422,113.81999969482422,131597
2026-02-18 12:30:00,113.8499984741211,114.2300033569336,113.80999755859376,113.9800033569336,113.9800033569336,254851
2026-02-18 13:30:00,113.9800033569336,114.08499908447266,113.4499969482422,113.87000274658205,113.87000274658205,179210
2026-02-18 14:30:00,113.80999755859376,114.01499938964844,113.52999877929688,113.54499816894533,113.54499816894533,247963
2026-02-18 15:30:00,113.54499816894533,113.7300033569336,113.33999633789062,113.72000122070312,113.72000122070312,660201
2026-02-18 16:00:00,113.71,113.72,113.71,113.72,113.72,0
2026-02-18 17:00:00,113.72,113.72,113.72,113.72,113.72,0
2026-02-18 18:00:00,113.85,113.85,113.85,113.85,113.85,0
2026-02-19 07:00:00,113.7,113.7,113.7,113.7,113.7,0
2026-02-19 08:00:00,113.7,113.72,113.7,113.72,113.72,0
2026-02-19 09:00:00,113.72,115.99,113.7,113.7,113.7,0
2026-02-19 09:30:00,114.12999725341795,115.0500030517578,114.0199966430664,114.33000183105467,114.33000183105467,133906
2026-02-19 10:30:00,114.33000183105467,114.6500015258789,114.3000030517578,114.33999633789062,114.33999633789062,115686
2026-02-19 11:30:00,114.34500122070312,114.63999938964844,114.25499725341795,114.31999969482422,114.31999969482422,94507
2026-02-19 12:30:00,114.36000061035156,114.63999938964844,114.2300033569336,114.63999938964844,114.63999938964844,129721
2026-02-19 13:30:00,114.6500015258789,114.81999969482422,114.08000183105467,114.26000213623048,114.26000213623048,182682
2026-02-19 14:30:00,114.2300033569336,114.25,113.87000274658205,114.0999984741211,114.0999984741211,156322
2026-02-19 15:30:00,114.06999969482422,114.33999633789062,113.87000274658205,114.21089935302734,114.21089935302734,338169
2026-02-19 16:00:00,114.22,114.99,114.1702,114.22,114.22,0
