Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,125.61,126.84,124.29,124.33,124.33,0
2026-02-17 05:00:00,124.29,124.55,124.0,124.03,124.03,0
2026-02-17 06:00:00,123.87,123.87,123.44,123.44,123.44,0
2026-02-17 07:00:00,123.44,123.93,120.72,121.92,121.92,0
2026-02-17 08:00:00,122.0,125.98,121.29,121.76,121.76,0
2026-02-17 09:00:00,121.71,122.53,121.27,122.02,122.02,0
2026-02-17 09:30:00,122.48999786376952,123.41000366210938,120.29000091552734,120.76000213623048,120.76000213623048,1468852
2026-02-17 10:30:00,120.77999877929688,122.6750030517578,120.55999755859376,122.3499984741211,122.3499984741211,589153
2026-02-17 11:30:00,122.33999633789062,123.1999969482422,122.26000213623048,123.16999816894533,123.16999816894533,496254
2026-02-17 12:30:00,123.16999816894533,123.49500274658205,122.81500244140624,123.38999938964844,123.38999938964844,247192
2026-02-17 13:30:00,123.33000183105467,124.03500366210938,123.16000366210938,123.40499877929688,123.40499877929688,318024
2026-02-17 14:30:00,123.43000030517578,123.68000030517578,122.56999969482422,122.70999908447266,122.70999908447266,427558
2026-02-17 15:30:00,122.7300033569336,122.83999633789062,122.01000213623048,122.04000091552734,122.04000091552734,1003070
2026-02-17 16:00:00,122.02,122.43,122.02,122.02,122.02,0
2026-02-17 17:00:00,122.02,122.42,122.02,122.42,122.42,0
2026-02-17 18:00:00,122.3742,122.3742,122.07,122.07,122.07,0
2026-02-18 04:00:00,123.56,124.0,123.54,123.92,123.92,0
2026-02-18 05:00:00,123.91,124.02,123.2,124.02,124.02,0
2026-02-18 06:00:00,123.87,124.9,123.86,124.76,124.76,0
2026-02-18 07:00:00,124.7,124.7,124.06,124.06,124.06,0
2026-02-18 08:00:00,124.04,124.76,122.12,123.58,123.58,0
2026-02-18 09:00:00,123.58,126.82,122.8403,123.31,123.31,0
2026-02-18 09:30:00,123.4800033569336,123.66000366210938,121.63999938964844,123.36000061035156,123.36000061035156,1321194
2026-02-18 10:30:00,123.37000274658205,124.73999786376952,123.33999633789062,124.7300033569336,124.7300033569336,912881
2026-02-18 11:30:00,124.6999969482422,124.9000015258789,124.26000213623048,124.63999938964844,124.63999938964844,439373
2026-02-18 12:30:00,124.6500015258789,124.79000091552734,124.27999877929688,124.48999786376952,124.48999786376952,283747
2026-02-18 13:30:00,124.48999786376952,124.7300033569336,124.13999938964844,124.33999633789062,124.33999633789062,320290
2026-02-18 14:30:00,124.3499984741211,124.36000061035156,123.88500213623048,124.1500015258789,124.1500015258789,464332
2026-02-18 15:30:00,124.1500015258789,124.91999816894533,124.0999984741211,124.7699966430664,124.7699966430664,919029
2026-02-18 16:00:00,124.75,126.86,121.44,122.5,122.5,0
2026-02-18 17:00:00,122.39,124.75,121.7,123.0,123.0,0
2026-02-18 18:00:00,123.0,123.0,122.59,122.72,122.72,0
2026-02-19 04:00:00,123.13,123.15,122.47,122.47,122.47,0
2026-02-19 05:00:00,122.88,122.88,122.13,122.24,122.24,0
2026-02-19 06:00:00,122.06,122.19,122.01,122.13,122.13,0
2026-02-19 07:00:00,122.13,122.48,121.7,122.48,122.48,0
2026-02-19 08:00:00,123.02,125.99,120.9624,121.09,121.09,0
2026-02-19 09:00:00,121.15,121.1764,119.7603,119.84,119.84,0
2026-02-19 09:30:00,121.6500015258789,125.83000183105467,121.27020263671876,124.63999938964844,124.63999938964844,1940629
2026-02-19 10:30:00,124.61000061035156,126.27999877929688,124.55999755859376,124.84500122070312,124.84500122070312,571260
2026-02-19 11:30:00,124.8949966430664,125.47000122070312,124.45999908447266,124.93699645996094,124.93699645996094,434112
2026-02-19 12:30:00,124.95999908447266,125.73500061035156,124.77999877929688,125.44000244140624,125.44000244140624,389808
2026-02-19 13:30:00,125.5,126.16000366210938,125.22000122070312,125.81500244140624,125.81500244140624,356497
2026-02-19 14:30:00,125.87000274658205,126.3000030517578,125.51000213623048,125.83000183105467,125.83000183105467,430099
2026-02-19 15:30:00,125.8249969482422,126.08000183105467,125.48999786376952,125.51499938964844,125.51499938964844,752197
2026-02-19 16:00:00,125.49,126.36,123.36,125.49,125.49,0
2026-02-19 17:00:00,124.25,125.29,123.2193,123.2193,123.2193,0
2026-02-19 18:00:00,125.49,125.49,125.49,125.49,125.49,0
2026-02-20 04:00:00,126.99,126.99,126.54,126.79,126.79,0
2026-02-20 05:00:00,126.72,126.99,126.65,126.82,126.82,0
2026-02-20 06:00:00,126.82,126.82,126.3,126.64,126.64,0
2026-02-20 07:00:00,126.61,126.95,126.29,126.38,126.38,0
2026-02-20 08:00:00,126.29,126.82,126.18,126.55,126.55,0
2026-02-20 09:00:00,126.29,126.29,125.44,125.57,125.57,0
2026-02-20 09:30:00,125.08999633789062,126.6500015258789,124.68000030517578,125.0999984741211,125.0999984741211,1503768
2026-02-20 10:30:00,125.1999969482422,125.3000030517578,124.1500015258789,124.16000366210938,124.16000366210938,760674
2026-02-20 11:30:00,124.12999725341795,124.22000122070312,123.55999755859376,124.1999969482422,124.1999969482422,341486
2026-02-20 12:30:00,124.22000122070312,125.125,124.22000122070312,124.51499938964844,124.51499938964844,205021
2026-02-20 13:30:00,124.43000030517578,124.98999786376952,124.16999816894533,124.5500030517578,124.5500030517578,220386
2026-02-20 14:30:00,124.5199966430664,124.58000183105467,123.8000030517578,123.87999725341795,123.87999725341795,285735
2026-02-20 15:30:00,123.87999725341795,124.40499877929688,123.84500122070312,124.05999755859376,124.05999755859376,478608
2026-02-20 16:00:00,124.04,124.36,123.71,124.04,124.04,0
2026-02-20 17:00:00,124.04,126.5,124.04,126.15,126.15,0
2026-02-20 18:00:00,126.5,126.5,125.66,125.66,125.66,0
2026-02-23 04:00:00,123.33,123.65,123.33,123.62,123.62,0
2026-02-23 05:00:00,123.62,123.67,123.62,123.67,123.67,0
2026-02-23 06:00:00,123.67,123.98,123.67,123.98,123.98,0
2026-02-23 07:00:00,123.98,124.22,123.82,123.83,123.83,0
2026-02-23 08:00:00,123.64,124.09,123.37,123.71,123.71,0
