Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,251.4840087890625,253.9800720214844,251.358154296875,253.350814819336,253.350814819336,330720
2026-02-17 10:30:00,253.230209350586,256.0723571777344,252.2286376953125,255.3067626953125,255.3067626953125,339606
2026-02-17 11:30:00,255.12322998046875,256.6858825683594,254.5569000244141,255.5165252685547,255.5165252685547,258073
2026-02-17 12:30:00,255.5899353027344,255.8993225097656,253.80178833007807,254.29470825195312,254.29470825195312,131175
2026-02-17 13:30:00,254.43104553222656,256.1719970703125,254.2003173828125,256.10906982421875,256.10906982421875,296489
2026-02-17 14:30:00,256.10906982421875,256.3293151855469,255.4588317871093,255.61090087890625,255.61090087890625,366884
2026-02-17 15:30:00,255.53225708007807,255.53225708007807,254.0010528564453,254.4729919433593,254.4729919433593,576635
2026-02-18 09:30:00,254.78762817382807,254.9921417236328,251.5154724121093,253.51861572265625,253.51861572265625,281298
2026-02-18 10:30:00,253.5238647460937,253.833251953125,252.3020477294922,252.7530212402344,252.7530212402344,157318
2026-02-18 11:30:00,252.81594848632807,252.9103240966797,250.7708435058593,252.49606323242188,252.49606323242188,217947
2026-02-18 12:30:00,252.57472229003903,253.9800720214844,252.223388671875,253.27740478515625,253.27740478515625,166262
2026-02-18 13:30:00,253.2459411621093,253.6654357910156,252.4174041748047,253.05715942382807,253.05715942382807,234742
2026-02-18 14:30:00,253.1148376464844,253.22496032714844,252.1709442138672,252.25485229492188,252.25485229492188,152430
2026-02-18 15:30:00,252.3230133056641,253.6916656494141,252.2496032714844,252.8578948974609,252.8578948974609,341419
2026-02-19 09:30:00,252.3020477294922,253.39276123046875,251.07498168945312,253.32460021972656,253.32460021972656,215262
2026-02-19 10:30:00,253.22496032714844,254.62506103515625,252.4567413330078,252.4567413330078,252.4567413330078,124791
2026-02-19 11:30:00,252.48033142089844,252.7530212402344,251.2847442626953,252.2653350830078,252.2653350830078,122936
2026-02-19 12:30:00,252.33351135253903,252.3544769287109,250.8468780517578,251.25328063964844,251.25328063964844,92809
2026-02-19 13:30:00,251.34767150878903,252.94178771972656,251.05401611328125,252.3544769287109,252.3544769287109,110913
2026-02-19 14:30:00,252.45936584472656,252.5222930908203,251.7776641845703,252.3702087402344,252.3702087402344,123882
2026-02-19 15:30:00,252.30213928222656,252.96267700195312,252.2758331298828,252.5432586669922,252.5432586669922,199083
2026-02-20 09:30:00,252.595703125,256.4237060546875,252.0188751220703,255.8993225097656,255.8993225097656,329865
2026-02-20 10:30:00,255.927734375,256.1614990234375,254.0220184326172,254.1478729248047,254.1478729248047,161484
2026-02-20 11:30:00,254.0613555908203,255.0183563232422,253.38751220703125,253.96958923339844,253.96958923339844,240448
2026-02-20 12:30:00,253.96958923339844,255.02883911132807,253.46617126464844,254.9972686767578,254.9972686767578,124939
2026-02-20 13:30:00,254.80859375,255.99371337890625,254.80859375,255.8993225097656,255.8993225097656,106096
2026-02-20 14:30:00,255.99371337890625,256.0776062011719,255.17987060546875,255.563705444336,255.563705444336,155518
2026-02-20 15:30:00,255.5584716796875,256.0408935546875,255.2089233398437,255.8468780517578,255.8468780517578,224095
2026-02-23 09:30:00,255.6161499023437,257.9968566894531,254.4626007080078,255.0393218994141,255.0393218994141,238411
2026-02-23 10:30:00,254.9134826660156,255.2176208496093,254.2003173828125,254.9344482421875,254.9344482421875,129705
2026-02-23 11:30:00,254.9344482421875,255.1022491455078,254.5149383544922,254.8295745849609,254.8295745849609,118326
2026-02-23 12:30:00,254.8295745849609,256.2978515625,254.6407928466797,256.2978515625,256.2978515625,339477
2026-02-23 13:30:00,256.3293151855469,256.4026184082031,255.4745635986328,255.563705444336,255.563705444336,145957
2026-02-23 14:30:00,255.52700805664065,256.23492431640625,255.2176208496093,255.8573608398437,255.8573608398437,0
2026-02-23 15:30:00,255.82589721679688,256.03564453125,254.5673828125,254.95542907714844,254.95542907714844,387727
2026-02-24 09:30:00,254.9134826660156,257.1578369140625,254.9134826660156,257.11065673828125,257.11065673828125,206426
2026-02-24 10:30:00,257.23114013671875,257.3779602050781,255.3854217529297,255.6948089599609,255.6948089599609,116691
2026-02-24 11:30:00,255.6161499023437,256.3817443847656,255.28054809570312,256.2139587402344,256.2139587402344,99925
2026-02-24 12:30:00,256.2552795410156,256.2552795410156,255.53225708007807,256.0094299316406,256.0094299316406,315451
2026-02-24 13:30:00,256.0041809082031,256.73834228515625,256.0041809082031,256.1982116699219,256.1982116699219,0
2026-02-24 14:30:00,256.23492431640625,256.3240661621094,255.8573608398437,255.9938201904297,255.9938201904297,118089
2026-02-24 15:30:00,256.0251770019531,256.3293151855469,255.4693298339844,255.49029541015625,255.49029541015625,259763
2026-02-25 09:30:00,256.6439514160156,256.9480895996094,252.81594848632807,252.86837768554688,252.86837768554688,290380
2026-02-25 10:30:00,252.86837768554688,255.49029541015625,252.3911895751953,255.3121032714844,255.3121032714844,225360
2026-02-25 11:30:00,255.34347534179688,256.0041809082031,254.6512908935547,255.74200439453125,255.74200439453125,132316
2026-02-25 12:30:00,255.74073791503903,255.8573608398437,254.315673828125,254.3733673095703,254.3733673095703,152430
2026-02-25 13:30:00,254.3890991210937,254.71421813964844,253.77032470703125,254.0482482910156,254.0482482910156,141508
2026-02-25 14:30:00,254.29470825195312,255.2386016845703,254.21080017089844,254.8715209960937,254.8715209960937,171292
2026-02-25 15:30:00,254.85055541992188,254.9656982421875,253.96958923339844,254.074462890625,254.074462890625,327753
2026-02-26 09:30:00,254.5673828125,255.68955993652344,251.5154724121093,251.599365234375,251.599365234375,258910
2026-02-26 10:30:00,251.5580444335937,254.0010528564453,251.5580444335937,253.8752899169922,253.8752899169922,166773
